timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T23:42:23.621363,306881738,135857870,1876.0,1916.0
2025-03-22T23:42:24.623402,306881738,135857870,0.0,0.0
2025-03-22T23:42:25.625285,306881738,135857870,0.0,0.0
2025-03-22T23:42:26.627356,306883614,135859786,1876.0,1916.0
2025-03-22T23:42:27.629450,306883614,135859786,0.0,0.0
2025-03-22T23:42:28.631383,306883614,135859786,0.0,0.0
2025-03-22T23:42:29.633414,306885490,135861702,1876.0,1916.0
2025-03-22T23:42:30.635535,306885490,135861702,0.0,0.0
2025-03-22T23:42:31.637400,306902274,135869194,16784.0,7492.0
2025-03-22T23:42:32.638510,306957060,135880675,54786.0,11481.0
2025-03-22T23:42:33.639361,306957060,135880675,0.0,0.0
2025-03-22T23:42:34.640548,306957060,135880675,0.0,0.0
2025-03-22T23:42:35.641505,306958936,135882591,1876.0,1916.0
2025-03-22T23:42:36.642433,306958936,135882591,0.0,0.0
2025-03-22T23:42:37.643317,306959422,135882911,486.0,320.0
2025-03-22T23:42:38.645097,306961298,135884827,1876.0,1916.0
2025-03-22T23:42:39.646433,306961298,135884827,0.0,0.0
2025-03-22T23:42:40.647387,306961340,135884827,42.0,0.0
2025-03-22T23:42:41.649209,306963216,135886743,1876.0,1916.0
2025-03-22T23:42:42.651198,306963216,135886743,0.0,0.0
2025-03-22T23:42:43.653043,306963652,135886863,436.0,120.0
2025-03-22T23:42:44.654871,306965528,135888779,1876.0,1916.0
2025-03-22T23:42:45.656406,306965528,135888779,0.0,0.0
2025-03-22T23:42:46.658216,306965528,135888779,0.0,0.0
2025-03-22T23:42:47.659554,306967404,135890695,1876.0,1916.0
2025-03-22T23:42:48.661527,306967404,135890695,0.0,0.0
2025-03-22T23:42:49.663373,306967404,135890695,0.0,0.0
2025-03-22T23:42:50.664625,306969280,135892611,1876.0,1916.0
2025-03-22T23:42:51.666492,306969280,135892611,0.0,0.0
2025-03-22T23:42:52.667451,306969280,135892611,0.0,0.0
2025-03-22T23:42:53.668540,306971156,135894527,1876.0,1916.0
2025-03-22T23:42:54.670637,306971156,135894527,0.0,0.0
2025-03-22T23:42:55.672775,306971156,135894527,0.0,0.0
2025-03-22T23:42:56.674818,306973032,135896443,1876.0,1916.0
2025-03-22T23:42:57.676797,306973032,135896443,0.0,0.0
2025-03-22T23:42:58.678523,306973032,135896443,0.0,0.0
2025-03-22T23:42:59.679515,306983056,135901552,10024.0,5109.0
2025-03-22T23:43:00.680404,306983056,135901552,0.0,0.0
2025-03-22T23:43:01.681426,306983056,135901552,0.0,0.0
2025-03-22T23:43:02.682553,306984932,135903468,1876.0,1916.0
2025-03-22T23:43:03.683416,306984932,135903468,0.0,0.0
2025-03-22T23:43:04.684573,306985154,135903640,222.0,172.0
2025-03-22T23:43:05.686491,306987030,135905556,1876.0,1916.0
2025-03-22T23:43:06.688319,306987030,135905556,0.0,0.0
2025-03-22T23:43:07.689457,306987030,135905556,0.0,0.0
2025-03-22T23:43:08.691470,306988906,135907472,1876.0,1916.0
2025-03-22T23:43:09.692586,306988906,135907472,0.0,0.0
2025-03-22T23:43:10.694473,306988906,135907472,0.0,0.0
2025-03-22T23:43:11.696521,306990782,135909388,1876.0,1916.0
2025-03-22T23:43:12.697397,306990782,135909388,0.0,0.0
2025-03-22T23:43:13.698744,306990782,135909388,0.0,0.0
2025-03-22T23:43:14.700576,306992658,135911304,1876.0,1916.0
2025-03-22T23:43:15.702558,306992658,135911304,0.0,0.0
2025-03-22T23:43:16.703558,306992700,135911304,42.0,0.0
2025-03-22T23:43:17.704428,306994618,135913220,1918.0,1916.0
2025-03-22T23:43:18.705428,306994660,135913220,42.0,0.0
2025-03-22T23:43:19.706536,306994702,135913220,42.0,0.0
2025-03-22T23:43:20.707425,306996620,135915136,1918.0,1916.0
2025-03-22T23:43:21.708388,306996620,135915136,0.0,0.0
2025-03-22T23:43:22.709374,306996620,135915136,0.0,0.0
2025-03-22T23:43:23.710438,306998496,135917052,1876.0,1916.0
2025-03-22T23:43:24.711536,306998538,135917052,42.0,0.0
2025-03-22T23:43:25.713346,306998580,135917052,42.0,0.0
2025-03-22T23:43:26.714345,307000498,135918968,1918.0,1916.0
2025-03-22T23:43:27.715364,307000498,135918968,0.0,0.0
