exec,label,timestamp,cpu,mem
1146,listener,1743011335,0.0,2308.0
1146,listener,1743011336,5.6,2308.0
1146,listener,1743011338,5.6,2308.0
1146,listener,1743011339,0.0,2308.0
1146,listener,1743011340,5.9,2308.0
1146,listener,1743011341,5.9,2308.0
1146,listener,1743011342,5.6,2308.0
1146,listener,1743011343,5.9,2308.0
1146,listener,1743011344,11.8,2308.0
1146,listener,1743011345,0.0,2308.0
1146,listener,1743011346,0.0,2308.0
1146,listener,1743011347,5.9,2308.0
1146,listener,1743011349,5.9,2308.0
1146,listener,1743011350,5.9,2308.0
1146,listener,1743011351,0.0,2308.0
1146,listener,1743011352,6.2,2308.0
1146,listener,1743011353,5.6,2308.0
1146,listener,1743011354,0.0,2308.0
1146,listener,1743011355,5.9,2308.0
1146,listener,1743011356,11.8,2308.0
1146,listener,1743011357,5.9,2308.0
1146,listener,1743011358,0.0,2308.0
1146,listener,1743011359,0.0,2308.0
1146,listener,1743011360,11.8,2308.0
1146,listener,1743011362,5.9,2308.0
1146,listener,1743011363,5.9,2308.0
1146,listener,1743011364,5.9,2308.0
1146,listener,1743011365,11.8,2308.0
1146,listener,1743011366,5.9,2308.0
1146,listener,1743011367,5.9,2308.0
1146,listener,1743011368,5.9,2308.0
1146,listener,1743011369,0.0,2308.0
1146,listener,1743011370,0.0,2308.0
1146,listener,1743011371,0.0,2308.0
1146,listener,1743011373,0.0,2308.0
1146,listener,1743011374,5.9,2308.0
1146,listener,1743011375,5.9,2308.0
1146,listener,1743011376,6.2,2308.0
1146,listener,1743011377,11.8,2308.0
1146,listener,1743011378,5.9,2308.0
1146,listener,1743011379,5.9,2308.0
1146,listener,1743011380,5.9,2308.0
1146,listener,1743011381,5.9,2308.0
1146,listener,1743011382,0.0,2308.0
1146,listener,1743011383,5.9,2308.0
1146,listener,1743011385,11.8,2308.0
1146,listener,1743011386,0.0,2308.0
1146,listener,1743011387,5.9,2308.0
1146,listener,1743011388,0.0,2308.0
1146,listener,1743011389,5.9,2308.0
1146,listener,1743011390,5.9,2308.0
1146,listener,1743011391,0.0,2308.0
1146,listener,1743011392,11.8,2308.0
1146,listener,1743011393,6.2,2308.0
1146,listener,1743011395,11.8,2308.0
1146,listener,1743011396,5.9,2308.0
1146,listener,1743011397,5.9,2308.0
1146,listener,1743011398,0.0,2308.0
1146,listener,1743011399,5.9,2308.0
1146,listener,1743011400,5.9,2308.0
1146,listener,1743011401,5.9,2308.0
1146,listener,1743011402,5.9,2308.0
1146,listener,1743011403,5.9,2308.0
1146,listener,1743011404,0.0,2308.0
1146,listener,1743011405,5.9,2308.0
1146,listener,1743011407,0.0,2308.0
1146,listener,1743011408,5.9,2308.0
1146,listener,1743011409,0.0,2308.0
1146,listener,1743011410,0.0,2308.0
1146,listener,1743011411,0.0,2308.0
1146,listener,1743011412,5.9,2308.0
1146,listener,1743011413,0.0,2308.0
1146,listener,1743011414,0.0,2308.0
1146,listener,1743011415,0.0,2308.0
1146,listener,1743011416,5.9,2308.0
1146,listener,1743011418,6.2,2308.0
1146,listener,1743011419,5.9,2308.0
1146,listener,1743011420,0.0,2308.0
1146,listener,1743011421,0.0,2308.0
1146,listener,1743011422,5.9,2308.0
1146,listener,1743011423,0.0,2308.0
1146,listener,1743011424,5.9,2308.0
1146,listener,1743011425,0.0,2308.0
1146,listener,1743011426,0.0,2308.0
1146,listener,1743011427,5.9,2308.0
1146,listener,1743011429,12.5,2308.0
1146,listener,1743011430,0.0,2308.0
1146,listener,1743011431,5.9,2308.0
1146,listener,1743011432,5.9,2308.0
1146,listener,1743011433,0.0,2308.0
1146,listener,1743011434,5.9,2308.0
1146,listener,1743011435,5.9,2308.0
1146,listener,1743011436,0.0,2308.0
1146,listener,1743011438,5.9,2308.0
1146,listener,1743011439,0.0,2308.0
1146,listener,1743011440,5.9,2308.0
1146,listener,1743011441,0.0,2308.0
1146,listener,1743011442,5.9,2308.0
1146,listener,1743011443,5.9,2308.0
1146,listener,1743011444,0.0,2308.0
1146,listener,1743011445,0.0,2308.0
1146,listener,1743011446,0.0,2308.0
1146,listener,1743011447,11.8,2308.0
1146,listener,1743011449,0.0,2308.0
1146,listener,1743011450,0.0,2308.0
1146,listener,1743011451,5.9,2308.0
1146,listener,1743011452,5.9,2308.0
1146,listener,1743011453,0.0,2308.0
1146,listener,1743011454,0.0,2308.0
1146,listener,1743011455,0.0,2308.0
1146,listener,1743011456,0.0,2308.0
1146,listener,1743011457,0.0,2308.0
1146,listener,1743011458,0.0,2308.0
