timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T14:48:56.956582,1142704610,474764262,1876.0,1916.0
2025-03-26T14:48:57.958469,1142704747,474764262,137.0,0.0
2025-03-26T14:48:58.959466,1142704747,474764262,0.0,0.0
2025-03-26T14:48:59.960430,1142715440,474769548,10693.0,5286.0
2025-03-26T14:49:00.961525,1142715777,474769548,337.0,0.0
2025-03-26T14:49:01.962403,1142716097,474769548,320.0,0.0
2025-03-26T14:49:02.963397,1142718359,474771464,2262.0,1916.0
2025-03-26T14:49:03.964397,1142718544,474771464,185.0,0.0
2025-03-26T14:49:04.965348,1142718880,474771636,336.0,172.0
2025-03-26T14:49:05.966324,1142721091,474773552,2211.0,1916.0
2025-03-26T14:49:06.967437,1142721228,474773552,137.0,0.0
2025-03-26T14:49:07.968350,1142721228,474773552,0.0,0.0
2025-03-26T14:49:08.969350,1142723334,474775468,2106.0,1916.0
2025-03-26T14:49:09.970322,1142723411,474775468,77.0,0.0
2025-03-26T14:49:10.971396,1142723517,474775468,106.0,0.0
2025-03-26T14:49:11.972435,1142725393,474777384,1876.0,1916.0
2025-03-26T14:49:12.973300,1142725530,474777384,137.0,0.0
2025-03-26T14:49:13.974352,1142725530,474777384,0.0,0.0
2025-03-26T14:49:14.975595,1142727406,474779300,1876.0,1916.0
2025-03-26T14:49:15.977422,1142727543,474779300,137.0,0.0
2025-03-26T14:49:16.978571,1142784441,474786305,56898.0,7005.0
2025-03-26T14:49:17.980584,1142786377,474788221,1936.0,1916.0
2025-03-26T14:49:18.982363,1142786454,474788221,77.0,0.0
2025-03-26T14:49:19.983426,1142786514,474788221,60.0,0.0
2025-03-26T14:49:20.984407,1142788390,474790137,1876.0,1916.0
2025-03-26T14:49:21.985463,1142788527,474790137,137.0,0.0
2025-03-26T14:49:22.986349,1142788569,474790199,42.0,62.0
2025-03-26T14:49:23.987362,1142790505,474792115,1936.0,1916.0
2025-03-26T14:49:24.988333,1142790701,474792115,196.0,0.0
2025-03-26T14:49:25.989311,1142790935,474792287,234.0,172.0
2025-03-26T14:49:26.990385,1142793100,474794203,2165.0,1916.0
2025-03-26T14:49:27.991437,1142793237,474794203,137.0,0.0
2025-03-26T14:49:28.992424,1142793237,474794203,0.0,0.0
2025-03-26T14:49:29.993410,1142803021,474798777,9784.0,4574.0
2025-03-26T14:49:30.994411,1142803098,474798777,77.0,0.0
2025-03-26T14:49:31.995422,1142803158,474798777,60.0,0.0
2025-03-26T14:49:32.996584,1142805034,474800693,1876.0,1916.0
2025-03-26T14:49:33.998404,1142805171,474800693,137.0,0.0
2025-03-26T14:49:34.999421,1142805261,474800779,90.0,86.0
2025-03-26T14:49:36.000399,1142807137,474802695,1876.0,1916.0
2025-03-26T14:49:37.001304,1142807957,474803340,820.0,645.0
2025-03-26T14:49:38.002572,1142808023,474803340,66.0,0.0
2025-03-26T14:49:39.004421,1142809959,474805256,1936.0,1916.0
2025-03-26T14:49:40.005581,1142810036,474805256,77.0,0.0
2025-03-26T14:49:41.006410,1142810096,474805256,60.0,0.0
2025-03-26T14:49:42.007412,1142811972,474807172,1876.0,1916.0
2025-03-26T14:49:43.008458,1142812109,474807172,137.0,0.0
2025-03-26T14:49:44.009759,1142812109,474807172,0.0,0.0
2025-03-26T14:49:45.011422,1142815976,474809088,3867.0,1916.0
2025-03-26T14:49:46.012448,1142816095,474809088,119.0,0.0
2025-03-26T14:49:47.013391,1142816155,474809088,60.0,0.0
2025-03-26T14:49:48.014384,1142818073,474811004,1918.0,1916.0
2025-03-26T14:49:49.015611,1142818210,474811004,137.0,0.0
2025-03-26T14:49:50.017420,1142818210,474811004,0.0,0.0
2025-03-26T14:49:51.018750,1142820086,474812920,1876.0,1916.0
2025-03-26T14:49:52.020404,1142820223,474812920,137.0,0.0
