exec,label,timestamp,cpu,mem
1241,talker,1743025279,0.0,2772.0
1241,talker,1743025280,0.0,2772.0
1241,talker,1743025281,0.0,2772.0
1241,talker,1743025282,0.0,2772.0
1241,talker,1743025283,5.9,2772.0
1241,talker,1743025284,0.0,2772.0
1241,talker,1743025285,5.9,2772.0
1241,talker,1743025286,6.2,2772.0
1241,talker,1743025287,0.0,2772.0
1241,talker,1743025288,0.0,2772.0
1241,talker,1743025290,0.0,2772.0
1241,talker,1743025291,5.9,2772.0
1241,talker,1743025292,0.0,2772.0
1241,talker,1743025293,0.0,2772.0
1241,talker,1743025294,5.9,2772.0
1241,talker,1743025295,0.0,2772.0
1241,talker,1743025296,0.0,2772.0
1241,talker,1743025297,0.0,2772.0
1241,talker,1743025298,5.9,2772.0
1241,talker,1743025299,6.2,2772.0
1241,talker,1743025300,5.9,2772.0
1241,talker,1743025301,0.0,2772.0
1241,talker,1743025302,0.0,2772.0
1241,talker,1743025303,0.0,2772.0
1241,talker,1743025304,0.0,2772.0
1241,talker,1743025305,0.0,2772.0
1241,talker,1743025306,0.0,2772.0
1241,talker,1743025307,0.0,2772.0
1241,talker,1743025308,0.0,2772.0
1241,talker,1743025309,0.0,2772.0
1241,talker,1743025310,0.0,2772.0
1241,talker,1743025311,0.0,2772.0
1241,talker,1743025313,0.0,2772.0
1241,talker,1743025314,0.0,2772.0
1241,talker,1743025315,0.0,2772.0
1241,talker,1743025316,0.0,2772.0
1241,talker,1743025317,0.0,2772.0
1241,talker,1743025318,0.0,2772.0
1241,talker,1743025319,0.0,2772.0
1241,talker,1743025320,5.9,2772.0
1241,talker,1743025321,5.9,2772.0
1241,talker,1743025322,0.0,2772.0
1241,talker,1743025323,5.9,2772.0
1241,talker,1743025324,5.9,2772.0
1241,talker,1743025325,5.9,2772.0
1241,talker,1743025326,6.2,2772.0
1241,talker,1743025327,5.9,2772.0
1241,talker,1743025328,0.0,2772.0
1241,talker,1743025329,6.2,2772.0
1241,talker,1743025330,6.2,2772.0
1241,talker,1743025331,0.0,2772.0
1241,talker,1743025332,5.9,2772.0
1241,talker,1743025333,5.9,2772.0
1241,talker,1743025334,5.9,2772.0
1241,talker,1743025336,0.0,2772.0
1241,talker,1743025337,6.2,2772.0
1241,talker,1743025338,0.0,2772.0
1241,talker,1743025339,0.0,2772.0
1241,talker,1743025340,0.0,2772.0
1241,talker,1743025341,0.0,2772.0
1241,talker,1743025342,0.0,2772.0
1241,talker,1743025343,0.0,2772.0
1241,talker,1743025344,0.0,2772.0
1241,talker,1743025345,0.0,2772.0
1241,talker,1743025346,0.0,2772.0
1241,talker,1743025347,0.0,2772.0
1241,talker,1743025348,5.9,2772.0
1241,talker,1743025349,0.0,2772.0
1241,talker,1743025350,0.0,2772.0
1241,talker,1743025351,0.0,2772.0
1241,talker,1743025352,5.9,2772.0
1241,talker,1743025353,0.0,2772.0
1241,talker,1743025354,5.9,2772.0
1241,talker,1743025355,0.0,2772.0
1241,talker,1743025356,0.0,2772.0
1241,talker,1743025357,5.9,2772.0
1241,talker,1743025359,0.0,2772.0
1241,talker,1743025360,0.0,2772.0
1241,talker,1743025361,0.0,2772.0
1241,talker,1743025362,0.0,2772.0
1241,talker,1743025363,5.9,2772.0
1241,talker,1743025364,0.0,2772.0
1241,talker,1743025365,0.0,2772.0
1241,talker,1743025366,0.0,2772.0
1241,talker,1743025367,0.0,2772.0
1241,talker,1743025368,0.0,2772.0
1241,talker,1743025369,5.9,2772.0
1241,talker,1743025370,0.0,2772.0
1241,talker,1743025371,0.0,2772.0
1241,talker,1743025372,5.9,2772.0
1241,talker,1743025373,6.2,2772.0
1241,talker,1743025374,0.0,2772.0
1241,talker,1743025375,0.0,2772.0
1241,talker,1743025376,0.0,2772.0
1241,talker,1743025377,5.9,2772.0
1241,talker,1743025378,0.0,2772.0
1241,talker,1743025379,5.9,2772.0
1241,talker,1743025380,6.2,2772.0
1241,talker,1743025382,5.9,2772.0
1241,talker,1743025383,5.9,2772.0
1241,talker,1743025384,0.0,2772.0
1241,talker,1743025385,5.9,2772.0
1241,talker,1743025386,5.9,2772.0
1241,talker,1743025387,0.0,2772.0
1241,talker,1743025388,5.9,2772.0
1241,talker,1743025389,0.0,2772.0
1241,talker,1743025390,0.0,2772.0
1241,talker,1743025391,0.0,2772.0
1241,talker,1743025392,5.9,2772.0
1241,talker,1743025393,0.0,2772.0
1241,talker,1743025394,5.9,2772.0
1241,talker,1743025395,5.9,2772.0
1241,talker,1743025396,0.0,0.0
1241,talker,1743025397,0.0,0.0
1241,talker,1743025398,0.0,0.0
1241,talker,1743025399,0.0,0.0
1241,talker,1743025400,0.0,0.0
1241,talker,1743025401,0.0,0.0
