timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T18:41:20.559317,1169466694,489426771,1015.0,958.0
2025-03-26T18:41:21.560360,1169466754,489426771,60.0,0.0
2025-03-26T18:41:22.561454,1169467692,489427729,938.0,958.0
2025-03-26T18:41:23.563574,1169468767,489428687,1075.0,958.0
2025-03-26T18:41:24.564300,1169468767,489428687,0.0,0.0
2025-03-26T18:41:25.565308,1169469765,489429645,998.0,958.0
2025-03-26T18:41:26.567186,1169470780,489430603,1015.0,958.0
2025-03-26T18:41:27.568938,1169470840,489430603,60.0,0.0
2025-03-26T18:41:28.570727,1169471778,489431561,938.0,958.0
2025-03-26T18:41:29.572403,1169472853,489432519,1075.0,958.0
2025-03-26T18:41:30.573440,1169472853,489432519,0.0,0.0
2025-03-26T18:41:31.575282,1169473851,489433477,998.0,958.0
2025-03-26T18:41:32.577443,1169474866,489434435,1015.0,958.0
2025-03-26T18:41:33.579464,1169474926,489434435,60.0,0.0
2025-03-26T18:41:34.581549,1169475864,489435393,938.0,958.0
2025-03-26T18:41:35.582391,1169476939,489436351,1075.0,958.0
2025-03-26T18:41:36.583387,1169476939,489436351,0.0,0.0
2025-03-26T18:41:37.584415,1169494381,489444055,17442.0,7704.0
2025-03-26T18:41:38.586544,1169513066,489453438,18685.0,9383.0
2025-03-26T18:41:39.588634,1169547903,489453954,34837.0,516.0
2025-03-26T18:41:40.590445,1169548883,489454912,980.0,958.0
2025-03-26T18:41:41.592614,1169549940,489455870,1057.0,958.0
2025-03-26T18:41:42.594431,1169550084,489455932,144.0,62.0
2025-03-26T18:41:43.595406,1169551124,489456890,1040.0,958.0
2025-03-26T18:41:44.597575,1169552548,489458192,1424.0,1302.0
2025-03-26T18:41:45.599735,1169552590,489458192,42.0,0.0
2025-03-26T18:41:46.601437,1169553588,489459150,998.0,958.0
2025-03-26T18:41:47.602320,1169554645,489460108,1057.0,958.0
2025-03-26T18:41:48.603279,1169554813,489460194,168.0,86.0
2025-03-26T18:41:49.604337,1169555751,489461152,938.0,958.0
2025-03-26T18:41:50.606227,1169556826,489462110,1075.0,958.0
2025-03-26T18:41:51.607325,1169556826,489462110,0.0,0.0
2025-03-26T18:41:52.608573,1169557824,489463068,998.0,958.0
2025-03-26T18:41:53.610547,1169558839,489464026,1015.0,958.0
