exec,label,timestamp,cpu,mem
128,listener,1742589117,5.9,2308.0
128,listener,1742589118,0.0,2308.0
128,listener,1742589119,5.9,2308.0
128,listener,1742589120,0.0,2308.0
128,listener,1742589121,0.0,2308.0
128,listener,1742589122,5.9,2308.0
128,listener,1742589123,0.0,2308.0
128,listener,1742589124,5.9,2308.0
128,listener,1742589125,5.9,2308.0
128,listener,1742589125,0.0,2308.0
128,listener,1742589126,6.2,2308.0
128,listener,1742589127,0.0,2308.0
128,listener,1742589128,6.2,2308.0
128,listener,1742589129,0.0,2308.0
128,listener,1742589130,0.0,2308.0
128,listener,1742589131,5.9,2308.0
128,listener,1742589132,5.9,2308.0
128,listener,1742589133,5.9,2308.0
128,listener,1742589134,0.0,2308.0
128,listener,1742589134,5.9,2308.0
128,listener,1742589135,5.9,2308.0
128,listener,1742589136,5.9,2308.0
128,listener,1742589137,5.9,2308.0
128,listener,1742589138,5.9,2308.0
128,listener,1742589139,0.0,2308.0
128,listener,1742589140,0.0,2308.0
128,listener,1742589141,5.9,2308.0
128,listener,1742589142,5.9,2308.0
128,listener,1742589143,0.0,2308.0
128,listener,1742589144,5.9,2308.0
128,listener,1742589144,0.0,2308.0
128,listener,1742589145,5.9,2308.0
128,listener,1742589146,5.9,2308.0
128,listener,1742589147,5.9,2308.0
128,listener,1742589148,5.9,2308.0
128,listener,1742589149,5.9,2308.0
128,listener,1742589150,5.9,2308.0
128,listener,1742589151,5.9,2308.0
128,listener,1742589152,5.9,2308.0
128,listener,1742589153,6.2,2308.0
128,listener,1742589153,5.9,2308.0
128,listener,1742589154,0.0,2308.0
128,listener,1742589155,0.0,2308.0
128,listener,1742589156,5.9,2308.0
128,listener,1742589157,0.0,2308.0
128,listener,1742589158,0.0,2308.0
128,listener,1742589159,11.8,2308.0
128,listener,1742589160,0.0,2308.0
128,listener,1742589161,0.0,2308.0
128,listener,1742589162,5.9,2308.0
128,listener,1742589162,0.0,2308.0
128,listener,1742589163,0.0,2308.0
128,listener,1742589164,5.9,2308.0
128,listener,1742589165,6.2,2308.0
128,listener,1742589166,0.0,2308.0
128,listener,1742589167,5.9,2308.0
128,listener,1742589168,5.9,2308.0
128,listener,1742589169,5.9,2308.0
128,listener,1742589170,5.9,2308.0
128,listener,1742589171,5.9,2308.0
128,listener,1742589171,5.9,2308.0
128,listener,1742589172,5.9,2308.0
128,listener,1742589173,6.2,2308.0
128,listener,1742589174,5.9,2308.0
128,listener,1742589175,0.0,2308.0
128,listener,1742589176,5.9,2308.0
128,listener,1742589177,5.9,2308.0
128,listener,1742589178,5.9,2308.0
128,listener,1742589179,5.9,2308.0
128,listener,1742589180,11.8,2308.0
128,listener,1742589181,5.9,2308.0
128,listener,1742589181,5.9,2308.0
128,listener,1742589182,11.8,2308.0
128,listener,1742589183,5.9,2308.0
128,listener,1742589184,0.0,2308.0
128,listener,1742589185,6.2,2308.0
128,listener,1742589186,0.0,2308.0
128,listener,1742589187,0.0,2308.0
128,listener,1742589188,5.9,2308.0
128,listener,1742589189,5.9,2308.0
128,listener,1742589190,6.2,2308.0
128,listener,1742589190,0.0,2308.0
128,listener,1742589191,0.0,2308.0
128,listener,1742589192,0.0,2308.0
128,listener,1742589193,5.9,2308.0
128,listener,1742589194,0.0,2308.0
128,listener,1742589195,0.0,2308.0
128,listener,1742589196,0.0,2308.0
128,listener,1742589197,0.0,2308.0
128,listener,1742589198,0.0,2308.0
128,listener,1742589199,5.9,2308.0
128,listener,1742589199,0.0,2308.0
128,listener,1742589200,0.0,2308.0
128,listener,1742589201,0.0,2308.0
128,listener,1742589202,6.2,2308.0
128,listener,1742589203,0.0,2308.0
128,listener,1742589204,5.9,2308.0
128,listener,1742589205,0.0,2308.0
128,listener,1742589206,6.2,2308.0
128,listener,1742589207,5.9,2308.0
128,listener,1742589208,5.9,2308.0
128,listener,1742589208,5.9,2308.0
128,listener,1742589209,5.9,2308.0
128,listener,1742589210,0.0,2308.0
128,listener,1742589211,5.9,2308.0
128,listener,1742589212,5.9,2308.0
128,listener,1742589213,5.9,2308.0
128,listener,1742589214,0.0,2308.0
128,listener,1742589215,0.0,2308.0
128,listener,1742589216,0.0,2308.0
128,listener,1742589217,0.0,2308.0
128,listener,1742589218,0.0,2308.0
128,listener,1742589218,0.0,2308.0
128,listener,1742589219,5.9,2308.0
128,listener,1742589220,5.9,2308.0
128,listener,1742589221,5.9,2308.0
128,listener,1742589222,0.0,2308.0
128,listener,1742589223,5.9,2308.0
128,listener,1742589224,0.0,2308.0
128,listener,1742589225,5.9,2308.0
128,listener,1742589226,5.9,2308.0
128,listener,1742589227,0.0,2308.0
128,listener,1742589228,5.9,2308.0
128,listener,1742589228,5.9,2308.0
128,listener,1742589229,5.9,2308.0
128,listener,1742589230,11.8,2308.0
128,listener,1742589231,5.9,2308.0
128,listener,1742589232,5.9,2308.0
128,listener,1742589233,5.9,2308.0
128,listener,1742589234,0.0,2308.0
128,listener,1742589235,0.0,2308.0
128,listener,1742589236,0.0,2308.0
128,listener,1742589237,0.0,2308.0
128,listener,1742589237,0.0,2308.0
128,listener,1742589238,0.0,2308.0
128,listener,1742589239,0.0,2308.0
128,listener,1742589240,11.8,2308.0
