exec,label,timestamp,cpu
128,talker,1742589117,46.0
128,talker,1742589118,35.0
128,talker,1742589119,28.4
128,talker,1742589120,23.8
128,talker,1742589121,20.7
128,talker,1742589122,18.3
128,talker,1742589123,16.5
128,talker,1742589124,15.0
128,talker,1742589125,15.2
128,talker,1742589125,14.0
128,talker,1742589126,12.9
128,talker,1742589127,12.0
128,talker,1742589128,11.3
128,talker,1742589129,10.6
128,talker,1742589130,10.1
128,talker,1742589131, 9.6
128,talker,1742589132, 9.1
128,talker,1742589133, 8.7
128,talker,1742589134, 8.8
128,talker,1742589134, 8.5
128,talker,1742589135, 8.1
128,talker,1742589136, 7.9
128,talker,1742589137, 7.6
128,talker,1742589138, 7.4
128,talker,1742589139, 7.2
128,talker,1742589140, 7.0
128,talker,1742589141, 6.8
128,talker,1742589142, 6.6
128,talker,1742589143, 6.7
128,talker,1742589144, 6.5
128,talker,1742589144, 6.4
128,talker,1742589145, 6.2
128,talker,1742589146, 6.1
128,talker,1742589147, 6.0
128,talker,1742589148, 5.8
128,talker,1742589149, 5.7
128,talker,1742589150, 5.6
128,talker,1742589151, 5.5
128,talker,1742589152, 5.5
128,talker,1742589153, 5.4
128,talker,1742589153, 5.3
128,talker,1742589154, 5.3
128,talker,1742589155, 5.2
128,talker,1742589156, 5.1
128,talker,1742589157, 5.0
128,talker,1742589158, 4.9
128,talker,1742589159, 4.9
128,talker,1742589160, 4.8
128,talker,1742589161, 4.8
128,talker,1742589162, 4.8
128,talker,1742589162, 4.7
128,talker,1742589163, 4.6
128,talker,1742589164, 4.6
128,talker,1742589165, 4.5
128,talker,1742589166, 4.5
128,talker,1742589167, 4.4
128,talker,1742589168, 4.4
128,talker,1742589169, 4.3
128,talker,1742589170, 4.3
128,talker,1742589171, 4.3
128,talker,1742589171, 4.2
128,talker,1742589172, 4.2
128,talker,1742589173, 4.2
128,talker,1742589174, 4.1
128,talker,1742589175, 4.1
128,talker,1742589176, 4.0
128,talker,1742589177, 4.0
128,talker,1742589178, 4.0
128,talker,1742589179, 3.9
128,talker,1742589180, 4.0
128,talker,1742589181, 3.9
128,talker,1742589181, 3.9
128,talker,1742589182, 3.8
128,talker,1742589183, 3.8
128,talker,1742589184, 3.8
128,talker,1742589185, 3.8
128,talker,1742589186, 3.7
128,talker,1742589187, 3.7
128,talker,1742589188, 3.7
128,talker,1742589189, 3.6
128,talker,1742589190, 3.7
128,talker,1742589190, 3.6
128,talker,1742589191, 3.6
128,talker,1742589192, 3.6
128,talker,1742589193, 3.6
128,talker,1742589194, 3.6
128,talker,1742589195, 3.5
128,talker,1742589196, 3.5
128,talker,1742589197, 3.5
128,talker,1742589198, 3.5
128,talker,1742589199, 3.5
128,talker,1742589199, 3.5
128,talker,1742589200, 3.5
128,talker,1742589201, 3.4
128,talker,1742589202, 3.4
128,talker,1742589203, 3.4
128,talker,1742589204, 3.4
128,talker,1742589205, 3.4
128,talker,1742589206, 3.4
128,talker,1742589207, 3.3
128,talker,1742589208, 3.3
128,talker,1742589208, 3.3
128,talker,1742589209, 3.3
128,talker,1742589210, 3.3
128,talker,1742589211, 3.3
128,talker,1742589212, 3.3
128,talker,1742589213, 3.3
128,talker,1742589214, 3.3
128,talker,1742589215, 3.2
128,talker,1742589216, 3.2
128,talker,1742589217, 3.2
128,talker,1742589218, 3.2
128,talker,1742589218, 3.2
128,talker,1742589219, 3.2
128,talker,1742589220, 3.2
128,talker,1742589221, 3.2
128,talker,1742589222, 3.1
128,talker,1742589223, 3.1
128,talker,1742589224, 3.1
128,talker,1742589225, 3.1
128,talker,1742589226, 3.1
128,talker,1742589227, 3.1
128,talker,1742589228, 3.1
128,talker,1742589228, 3.1
128,talker,1742589229, 3.1
128,talker,1742589230, 3.1
128,talker,1742589231, 3.1
128,talker,1742589232, 3.0
128,talker,1742589233, 3.0
128,talker,1742589234, 3.0
128,talker,1742589235, 3.1
128,talker,1742589236,
128,talker,1742589237,
128,talker,1742589237,
128,talker,1742589238,
128,talker,1742589239,
128,talker,1742589240,
