timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T17:31:58.934452,86537050,27834788,2013.0,1916.0
2025-03-21T17:31:59.935399,86545421,27838093,8371.0,3305.0
2025-03-21T17:32:00.936375,86545571,27838093,150.0,0.0
2025-03-21T17:32:01.937539,86547447,27840009,1876.0,1916.0
2025-03-21T17:32:02.938312,86547507,27840009,60.0,0.0
2025-03-21T17:32:03.939294,86547507,27840009,0.0,0.0
2025-03-21T17:32:04.940355,86549784,27842159,2277.0,2150.0
2025-03-21T17:32:05.941561,86559806,27842159,10022.0,0.0
2025-03-21T17:32:06.943637,86559866,27842159,60.0,0.0
2025-03-21T17:32:07.945575,86561819,27844075,1953.0,1916.0
2025-03-21T17:32:08.947404,86561819,27844075,0.0,0.0
2025-03-21T17:32:09.949417,86561819,27844075,0.0,0.0
2025-03-21T17:32:10.951402,86563772,27845991,1953.0,1916.0
2025-03-21T17:32:11.953148,86563772,27845991,0.0,0.0
2025-03-21T17:32:12.954873,86563772,27845991,0.0,0.0
2025-03-21T17:32:13.956302,86565648,27847907,1876.0,1916.0
2025-03-21T17:32:14.958575,86565648,27847907,0.0,0.0
2025-03-21T17:32:15.960858,86565708,27847907,60.0,0.0
2025-03-21T17:32:16.963075,86567661,27849823,1953.0,1916.0
2025-03-21T17:32:17.964558,86567721,27849823,60.0,0.0
2025-03-21T17:32:18.966435,86567721,27849823,0.0,0.0
2025-03-21T17:32:19.968381,86569734,27851739,2013.0,1916.0
2025-03-21T17:32:20.970145,86569734,27851739,0.0,0.0
2025-03-21T17:32:21.971309,86569794,27851739,60.0,0.0
2025-03-21T17:32:22.973033,86571747,27853655,1953.0,1916.0
2025-03-21T17:32:23.975322,86571807,27853655,60.0,0.0
2025-03-21T17:32:24.976569,86571807,27853655,0.0,0.0
2025-03-21T17:32:25.978796,86573862,27855571,2055.0,1916.0
2025-03-21T17:32:26.980565,86573862,27855571,0.0,0.0
2025-03-21T17:32:27.982986,86573922,27855571,60.0,0.0
2025-03-21T17:32:28.984407,86575875,27857487,1953.0,1916.0
2025-03-21T17:32:29.986121,86575935,27857487,60.0,0.0
2025-03-21T17:32:30.987309,86575935,27857487,0.0,0.0
2025-03-21T17:32:31.988286,86577948,27859403,2013.0,1916.0
2025-03-21T17:32:32.990367,86577948,27859403,0.0,0.0
2025-03-21T17:32:33.991392,86578050,27859403,102.0,0.0
2025-03-21T17:32:34.993536,86580045,27861319,1995.0,1916.0
