exec,label,timestamp,cpu,mem
122,talker,1742503852,0.0,2772.0
122,talker,1742503853,0.0,2772.0
122,talker,1742503854,5.9,2772.0
122,talker,1742503855,0.0,2772.0
122,talker,1742503856,0.0,2772.0
122,talker,1742503857,0.0,2772.0
122,talker,1742503858,0.0,2772.0
122,talker,1742503859,0.0,2772.0
122,talker,1742503860,0.0,2772.0
122,talker,1742503861,0.0,2772.0
122,talker,1742503862,0.0,2772.0
122,talker,1742503862,5.9,2772.0
122,talker,1742503863,0.0,2772.0
122,talker,1742503864,0.0,2772.0
122,talker,1742503865,5.9,2772.0
122,talker,1742503866,0.0,2772.0
122,talker,1742503867,0.0,2772.0
122,talker,1742503868,0.0,2772.0
122,talker,1742503869,0.0,2772.0
122,talker,1742503870,0.0,2772.0
122,talker,1742503871,0.0,2772.0
122,talker,1742503872,0.0,2772.0
122,talker,1742503872,0.0,2772.0
122,talker,1742503873,0.0,2772.0
122,talker,1742503874,0.0,2772.0
122,talker,1742503875,0.0,2772.0
122,talker,1742503876,5.9,2772.0
122,talker,1742503877,0.0,2772.0
122,talker,1742503878,5.9,2772.0
122,talker,1742503879,0.0,2772.0
122,talker,1742503880,0.0,2772.0
122,talker,1742503881,0.0,2772.0
122,talker,1742503882,5.9,2772.0
122,talker,1742503882,0.0,2772.0
122,talker,1742503883,0.0,2772.0
122,talker,1742503884,6.2,2772.0
122,talker,1742503885,0.0,2772.0
122,talker,1742503886,0.0,2772.0
122,talker,1742503887,5.9,2772.0
122,talker,1742503888,0.0,2772.0
122,talker,1742503889,0.0,2772.0
122,talker,1742503890,5.9,2772.0
122,talker,1742503891,0.0,2772.0
122,talker,1742503892,0.0,2772.0
122,talker,1742503893,5.9,2772.0
122,talker,1742503893,0.0,2772.0
122,talker,1742503894,5.9,2772.0
122,talker,1742503895,0.0,2772.0
122,talker,1742503896,0.0,2772.0
122,talker,1742503897,0.0,2772.0
122,talker,1742503898,0.0,2772.0
122,talker,1742503899,0.0,2772.0
122,talker,1742503900,0.0,2772.0
122,talker,1742503901,0.0,2772.0
122,talker,1742503902,0.0,2772.0
122,talker,1742503903,0.0,2772.0
122,talker,1742503903,6.2,2772.0
122,talker,1742503904,0.0,2772.0
122,talker,1742503905,5.9,2772.0
122,talker,1742503906,5.9,2772.0
122,talker,1742503907,0.0,2772.0
122,talker,1742503908,5.9,2772.0
122,talker,1742503909,0.0,2772.0
122,talker,1742503910,0.0,2772.0
122,talker,1742503911,6.2,2772.0
122,talker,1742503912,0.0,2772.0
122,talker,1742503913,0.0,2772.0
122,talker,1742503914,0.0,2772.0
122,talker,1742503914,0.0,2772.0
122,talker,1742503915,0.0,2772.0
122,talker,1742503916,5.9,2772.0
122,talker,1742503917,0.0,2772.0
122,talker,1742503918,5.9,2772.0
122,talker,1742503919,0.0,2772.0
122,talker,1742503920,0.0,2772.0
122,talker,1742503921,0.0,2772.0
122,talker,1742503922,5.9,2772.0
122,talker,1742503923,0.0,2772.0
122,talker,1742503924,0.0,2772.0
122,talker,1742503924,5.9,2772.0
122,talker,1742503925,0.0,2772.0
122,talker,1742503926,0.0,2772.0
122,talker,1742503927,0.0,2772.0
122,talker,1742503928,5.9,2772.0
122,talker,1742503929,0.0,2772.0
122,talker,1742503930,0.0,2772.0
122,talker,1742503931,0.0,2772.0
122,talker,1742503932,0.0,2772.0
122,talker,1742503933,0.0,2772.0
122,talker,1742503934,6.2,2772.0
122,talker,1742503935,0.0,2772.0
122,talker,1742503935,0.0,2772.0
122,talker,1742503936,0.0,2772.0
122,talker,1742503937,5.9,2772.0
122,talker,1742503938,0.0,2772.0
122,talker,1742503939,0.0,2772.0
122,talker,1742503940,0.0,2772.0
122,talker,1742503941,0.0,2772.0
122,talker,1742503942,5.9,2772.0
122,talker,1742503943,0.0,2772.0
122,talker,1742503944,0.0,2772.0
122,talker,1742503945,0.0,2772.0
122,talker,1742503946,0.0,2772.0
122,talker,1742503946,0.0,2772.0
122,talker,1742503947,0.0,2772.0
122,talker,1742503948,0.0,2772.0
122,talker,1742503949,0.0,2772.0
122,talker,1742503950,5.9,2772.0
122,talker,1742503951,0.0,2772.0
122,talker,1742503952,0.0,2772.0
122,talker,1742503953,5.9,2772.0
122,talker,1742503954,5.9,2772.0
122,talker,1742503955,0.0,2772.0
122,talker,1742503956,0.0,2772.0
122,talker,1742503956,0.0,2772.0
122,talker,1742503957,0.0,2772.0
122,talker,1742503958,5.9,2772.0
122,talker,1742503959,0.0,2772.0
122,talker,1742503960,0.0,2772.0
122,talker,1742503961,5.9,2772.0
122,talker,1742503962,0.0,2772.0
122,talker,1742503963,0.0,2772.0
122,talker,1742503964,5.9,2772.0
122,talker,1742503965,0.0,2772.0
122,talker,1742503966,0.0,2772.0
122,talker,1742503966,5.9,2772.0
122,talker,1742503967,0.0,2772.0
122,talker,1742503968,0.0,2772.0
122,talker,1742503969,0.0,2772.0
122,talker,1742503970,0.0,0.0
122,talker,1742503971,0.0,0.0
122,talker,1742503972,0.0,0.0
122,talker,1742503973,0.0,0.0
122,talker,1742503974,0.0,0.0
122,talker,1742503975,0.0,0.0
