exec,label,timestamp,cpu
122,talker,1742503852,33.0
122,talker,1742503853,26.6
122,talker,1742503854,22.5
122,talker,1742503855,19.5
122,talker,1742503856,17.3
122,talker,1742503857,15.5
122,talker,1742503858,15.6
122,talker,1742503859,14.3
122,talker,1742503860,13.0
122,talker,1742503861,12.1
122,talker,1742503862,11.3
122,talker,1742503862,10.5
122,talker,1742503863,10.0
122,talker,1742503864, 9.4
122,talker,1742503865, 8.9
122,talker,1742503866, 8.5
122,talker,1742503867, 8.1
122,talker,1742503868, 7.8
122,talker,1742503869, 7.9
122,talker,1742503870, 7.5
122,talker,1742503871, 7.2
122,talker,1742503872, 7.0
122,talker,1742503872, 6.7
122,talker,1742503873, 6.6
122,talker,1742503874, 6.3
122,talker,1742503875, 6.1
122,talker,1742503876, 6.0
122,talker,1742503877, 5.8
122,talker,1742503878, 5.7
122,talker,1742503879, 5.7
122,talker,1742503880, 5.6
122,talker,1742503881, 5.5
122,talker,1742503882, 5.3
122,talker,1742503882, 5.2
122,talker,1742503883, 5.1
122,talker,1742503884, 5.0
122,talker,1742503885, 4.9
122,talker,1742503886, 4.8
122,talker,1742503887, 4.7
122,talker,1742503888, 4.6
122,talker,1742503889, 4.5
122,talker,1742503890, 4.6
122,talker,1742503891, 4.5
122,talker,1742503892, 4.4
122,talker,1742503893, 4.4
122,talker,1742503893, 4.3
122,talker,1742503894, 4.2
122,talker,1742503895, 4.2
122,talker,1742503896, 4.1
122,talker,1742503897, 4.1
122,talker,1742503898, 4.0
122,talker,1742503899, 4.0
122,talker,1742503900, 4.0
122,talker,1742503901, 3.9
122,talker,1742503902, 3.9
122,talker,1742503903, 3.8
122,talker,1742503903, 3.8
122,talker,1742503904, 3.7
122,talker,1742503905, 3.7
122,talker,1742503906, 3.6
122,talker,1742503907, 3.6
122,talker,1742503908, 3.6
122,talker,1742503909, 3.5
122,talker,1742503910, 3.5
122,talker,1742503911, 3.5
122,talker,1742503912, 3.5
122,talker,1742503913, 3.5
122,talker,1742503914, 3.4
122,talker,1742503914, 3.4
122,talker,1742503915, 3.4
122,talker,1742503916, 3.3
122,talker,1742503917, 3.3
122,talker,1742503918, 3.3
122,talker,1742503919, 3.2
122,talker,1742503920, 3.2
122,talker,1742503921, 3.2
122,talker,1742503922, 3.2
122,talker,1742503923, 3.2
122,talker,1742503924, 3.2
122,talker,1742503924, 3.1
122,talker,1742503925, 3.1
122,talker,1742503926, 3.1
122,talker,1742503927, 3.1
122,talker,1742503928, 3.0
122,talker,1742503929, 3.0
122,talker,1742503930, 3.0
122,talker,1742503931, 3.0
122,talker,1742503932, 3.0
122,talker,1742503933, 3.0
122,talker,1742503934, 3.0
122,talker,1742503935, 3.0
122,talker,1742503935, 2.9
122,talker,1742503936, 2.9
122,talker,1742503937, 2.9
122,talker,1742503938, 2.9
122,talker,1742503939, 2.9
122,talker,1742503940, 2.8
122,talker,1742503941, 2.8
122,talker,1742503942, 2.8
122,talker,1742503943, 2.8
122,talker,1742503944, 2.8
122,talker,1742503945, 2.8
122,talker,1742503946, 2.8
122,talker,1742503946, 2.8
122,talker,1742503947, 2.7
122,talker,1742503948, 2.7
122,talker,1742503949, 2.7
122,talker,1742503950, 2.7
122,talker,1742503951, 2.7
122,talker,1742503952, 2.7
122,talker,1742503953, 2.7
122,talker,1742503954, 2.7
122,talker,1742503955, 2.7
122,talker,1742503956, 2.7
122,talker,1742503956, 2.7
122,talker,1742503957, 2.6
122,talker,1742503958, 2.6
122,talker,1742503959, 2.6
122,talker,1742503960, 2.6
122,talker,1742503961, 2.6
122,talker,1742503962, 2.6
122,talker,1742503963, 2.6
122,talker,1742503964, 2.6
122,talker,1742503965, 2.6
122,talker,1742503966, 2.6
122,talker,1742503966, 2.5
122,talker,1742503967, 2.5
122,talker,1742503968, 2.5
122,talker,1742503969, 2.5
122,talker,1742503970,
122,talker,1742503971,
122,talker,1742503972,
122,talker,1742503973,
122,talker,1742503974,
122,talker,1742503975,
