timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T00:29:47.521968,1458527752,417117707,1232.0,1232.0
2025-03-21T00:29:48.523798,1458527752,417117707,0.0,0.0
2025-03-21T00:29:49.524797,1458527752,417117707,0.0,0.0
2025-03-21T00:29:50.526906,1458528984,417118939,1232.0,1232.0
2025-03-21T00:29:51.528962,1458528984,417118939,0.0,0.0
2025-03-21T00:29:52.531183,1458528984,417118939,0.0,0.0
2025-03-21T00:29:53.532835,1458530216,417120171,1232.0,1232.0
2025-03-21T00:29:54.534660,1458530216,417120171,0.0,0.0
2025-03-21T00:29:55.536498,1458530216,417120171,0.0,0.0
2025-03-21T00:29:56.538325,1458531448,417121403,1232.0,1232.0
2025-03-21T00:29:57.539823,1458531448,417121403,0.0,0.0
2025-03-21T00:29:58.541573,1458531448,417121403,0.0,0.0
2025-03-21T00:29:59.542781,1458532680,417122635,1232.0,1232.0
2025-03-21T00:30:00.544587,1458532680,417122635,0.0,0.0
2025-03-21T00:30:01.546739,1458532680,417122635,0.0,0.0
2025-03-21T00:30:02.548913,1458533912,417123867,1232.0,1232.0
2025-03-21T00:30:03.549807,1458533912,417123867,0.0,0.0
2025-03-21T00:30:04.551946,1458533912,417123867,0.0,0.0
2025-03-21T00:30:05.554293,1458535144,417125099,1232.0,1232.0
2025-03-21T00:30:06.556517,1458535144,417125099,0.0,0.0
2025-03-21T00:30:07.558414,1458535144,417125099,0.0,0.0
2025-03-21T00:30:08.560281,1458536376,417126331,1232.0,1232.0
2025-03-21T00:30:09.562435,1458536376,417126331,0.0,0.0
2025-03-21T00:30:10.563814,1458536376,417126331,0.0,0.0
2025-03-21T00:30:11.565994,1458537608,417127563,1232.0,1232.0
2025-03-21T00:30:12.567873,1458537608,417127563,0.0,0.0
2025-03-21T00:30:13.569140,1458537608,417127563,0.0,0.0
2025-03-21T00:30:14.570879,1458538840,417128795,1232.0,1232.0
2025-03-21T00:30:15.572689,1458538840,417128795,0.0,0.0
2025-03-21T00:30:16.574520,1458541724,417131679,2884.0,2884.0
2025-03-21T00:30:17.576484,1458542956,417132911,1232.0,1232.0
2025-03-21T00:30:18.578463,1458542956,417132911,0.0,0.0
2025-03-21T00:30:19.579590,1458545840,417135795,2884.0,2884.0
2025-03-21T00:30:20.580829,1458547072,417137027,1232.0,1232.0
2025-03-21T00:30:21.581974,1458547072,417137027,0.0,0.0
2025-03-21T00:30:22.583932,1458547072,417137027,0.0,0.0
2025-03-21T00:30:23.586156,1458548304,417138259,1232.0,1232.0
2025-03-21T00:30:24.588021,1458548304,417138259,0.0,0.0
2025-03-21T00:30:25.589838,1458548304,417138259,0.0,0.0
2025-03-21T00:30:26.590825,1458549536,417139491,1232.0,1232.0
2025-03-21T00:30:27.591912,1458549536,417139491,0.0,0.0
2025-03-21T00:30:28.594189,1458549536,417139491,0.0,0.0
2025-03-21T00:30:29.595831,1458550768,417140723,1232.0,1232.0
2025-03-21T00:30:30.596838,1458550768,417140723,0.0,0.0
2025-03-21T00:30:31.598981,1458550768,417140723,0.0,0.0
2025-03-21T00:30:32.601194,1458552000,417141955,1232.0,1232.0
2025-03-21T00:30:33.603029,1458552000,417141955,0.0,0.0
2025-03-21T00:30:34.605006,1458552000,417141955,0.0,0.0
2025-03-21T00:30:35.606781,1458553232,417143187,1232.0,1232.0
2025-03-21T00:30:36.608628,1458553232,417143187,0.0,0.0
2025-03-21T00:30:37.610666,1458553232,417143187,0.0,0.0
2025-03-21T00:30:38.611791,1458554464,417144419,1232.0,1232.0
2025-03-21T00:30:39.612729,1458554464,417144419,0.0,0.0
2025-03-21T00:30:40.614527,1458554464,417144419,0.0,0.0
2025-03-21T00:30:41.616000,1458555696,417145651,1232.0,1232.0
2025-03-21T00:30:42.617828,1458555696,417145651,0.0,0.0
2025-03-21T00:30:43.618859,1458558045,417148000,2349.0,2349.0
2025-03-21T00:30:44.620866,1458559277,417149232,1232.0,1232.0
2025-03-21T00:30:45.622870,1458559277,417149232,0.0,0.0
2025-03-21T00:30:46.625059,1458559277,417149232,0.0,0.0
2025-03-21T00:30:47.627371,1458560509,417150464,1232.0,1232.0
2025-03-21T00:30:48.629714,1458560509,417150464,0.0,0.0
2025-03-21T00:30:49.631635,1458560509,417150464,0.0,0.0
2025-03-21T00:30:50.632822,1458561741,417151696,1232.0,1232.0
2025-03-21T00:30:51.633967,1458561741,417151696,0.0,0.0
2025-03-21T00:30:52.636183,1458561741,417151696,0.0,0.0
2025-03-21T00:30:53.638514,1458562973,417152928,1232.0,1232.0
2025-03-21T00:30:54.640134,1458562973,417152928,0.0,0.0
2025-03-21T00:30:55.642009,1458562973,417152928,0.0,0.0
2025-03-21T00:30:56.643824,1458564205,417154160,1232.0,1232.0
2025-03-21T00:30:57.644846,1458564205,417154160,0.0,0.0
2025-03-21T00:30:58.646633,1458564205,417154160,0.0,0.0
2025-03-21T00:30:59.648458,1458565437,417155392,1232.0,1232.0
2025-03-21T00:31:00.650336,1458565437,417155392,0.0,0.0
2025-03-21T00:31:01.652231,1458565437,417155392,0.0,0.0
2025-03-21T00:31:02.654390,1458566669,417156624,1232.0,1232.0
2025-03-21T00:31:03.656259,1458566669,417156624,0.0,0.0
2025-03-21T00:31:04.657857,1458566669,417156624,0.0,0.0
2025-03-21T00:31:05.658826,1458567901,417157856,1232.0,1232.0
2025-03-21T00:31:06.660988,1458567901,417157856,0.0,0.0
2025-03-21T00:31:07.663214,1458567901,417157856,0.0,0.0
2025-03-21T00:31:08.665425,1458569133,417159088,1232.0,1232.0
2025-03-21T00:31:09.666971,1458569133,417159088,0.0,0.0
2025-03-21T00:31:10.668778,1458569133,417159088,0.0,0.0
2025-03-21T00:31:11.670900,1458570365,417160320,1232.0,1232.0
2025-03-21T00:31:12.673071,1458570365,417160320,0.0,0.0
2025-03-21T00:31:13.675368,1458570365,417160320,0.0,0.0
2025-03-21T00:31:14.677686,1458571597,417161552,1232.0,1232.0
2025-03-21T00:31:15.678832,1458571597,417161552,0.0,0.0
2025-03-21T00:31:16.679790,1458571597,417161552,0.0,0.0
2025-03-21T00:31:17.681611,1458572829,417162784,1232.0,1232.0
2025-03-21T00:31:18.683447,1458575271,417165226,2442.0,2442.0
2025-03-21T00:31:19.684847,1458575271,417165226,0.0,0.0
