exec,label,timestamp,cpu,mem
305,listener,1742527786,5.9,2308.0
305,listener,1742527787,0.0,2308.0
305,listener,1742527788,0.0,2308.0
305,listener,1742527789,0.0,2308.0
305,listener,1742527790,5.9,2308.0
305,listener,1742527791,0.0,2308.0
305,listener,1742527792,0.0,2308.0
305,listener,1742527793,5.9,2308.0
305,listener,1742527793,5.9,2308.0
305,listener,1742527794,5.9,2308.0
305,listener,1742527795,0.0,2308.0
305,listener,1742527796,0.0,2308.0
305,listener,1742527797,0.0,2308.0
305,listener,1742527798,0.0,2308.0
305,listener,1742527799,5.9,2308.0
305,listener,1742527800,5.9,2308.0
305,listener,1742527801,0.0,2308.0
305,listener,1742527802,0.0,2308.0
305,listener,1742527803,0.0,2308.0
305,listener,1742527804,6.2,2308.0
305,listener,1742527805,0.0,2308.0
305,listener,1742527806,5.9,2308.0
305,listener,1742527807,0.0,2308.0
305,listener,1742527808,11.8,2308.0
305,listener,1742527809,0.0,2308.0
305,listener,1742527810,5.9,2308.0
305,listener,1742527811,0.0,2308.0
305,listener,1742527812,0.0,2308.0
305,listener,1742527813,0.0,2308.0
305,listener,1742527814,5.9,2308.0
305,listener,1742527815,0.0,2308.0
305,listener,1742527815,0.0,2308.0
305,listener,1742527816,5.9,2308.0
305,listener,1742527817,0.0,2308.0
305,listener,1742527818,0.0,2308.0
305,listener,1742527819,0.0,2308.0
305,listener,1742527820,0.0,2308.0
305,listener,1742527821,0.0,2308.0
305,listener,1742527822,5.9,2308.0
305,listener,1742527823,0.0,2308.0
305,listener,1742527824,0.0,2308.0
305,listener,1742527825,0.0,2308.0
305,listener,1742527826,6.2,2308.0
305,listener,1742527827,5.9,2308.0
305,listener,1742527828,6.2,2308.0
305,listener,1742527829,5.9,2308.0
305,listener,1742527830,5.9,2308.0
305,listener,1742527831,5.9,2308.0
305,listener,1742527832,0.0,2308.0
305,listener,1742527833,5.9,2308.0
305,listener,1742527834,5.9,2308.0
305,listener,1742527835,5.9,2308.0
305,listener,1742527835,0.0,2308.0
305,listener,1742527836,5.9,2308.0
305,listener,1742527837,11.8,2308.0
305,listener,1742527838,5.9,2308.0
305,listener,1742527839,0.0,2308.0
305,listener,1742527840,0.0,2308.0
305,listener,1742527841,0.0,2308.0
305,listener,1742527842,5.9,2308.0
305,listener,1742527843,5.9,2308.0
305,listener,1742527844,5.9,2308.0
305,listener,1742527845,5.9,2308.0
305,listener,1742527846,0.0,2308.0
305,listener,1742527847,5.9,2308.0
305,listener,1742527848,0.0,2308.0
305,listener,1742527849,0.0,2308.0
305,listener,1742527850,12.5,2308.0
305,listener,1742527851,0.0,2308.0
305,listener,1742527852,5.9,2308.0
305,listener,1742527853,0.0,2308.0
305,listener,1742527854,5.9,2308.0
305,listener,1742527855,6.2,2308.0
305,listener,1742527856,0.0,2308.0
305,listener,1742527857,0.0,2308.0
305,listener,1742527857,6.2,2308.0
305,listener,1742527858,0.0,2308.0
305,listener,1742527859,6.2,2308.0
305,listener,1742527860,0.0,2308.0
305,listener,1742527861,0.0,2308.0
305,listener,1742527862,0.0,2308.0
305,listener,1742527863,0.0,2308.0
305,listener,1742527864,5.9,2308.0
305,listener,1742527865,0.0,2308.0
305,listener,1742527866,5.9,2308.0
305,listener,1742527867,0.0,2308.0
305,listener,1742527868,6.2,2308.0
305,listener,1742527869,0.0,2308.0
305,listener,1742527870,0.0,2308.0
305,listener,1742527871,5.9,2308.0
305,listener,1742527872,6.2,2308.0
305,listener,1742527873,0.0,2308.0
305,listener,1742527874,0.0,2308.0
305,listener,1742527875,5.9,2308.0
305,listener,1742527876,0.0,2308.0
305,listener,1742527877,6.2,2308.0
305,listener,1742527878,5.9,2308.0
305,listener,1742527879,0.0,2308.0
305,listener,1742527879,5.9,2308.0
305,listener,1742527880,6.2,2308.0
305,listener,1742527881,5.9,2308.0
305,listener,1742527882,0.0,2308.0
305,listener,1742527883,5.9,2308.0
305,listener,1742527884,0.0,2308.0
305,listener,1742527885,6.2,2308.0
305,listener,1742527886,0.0,2308.0
305,listener,1742527887,0.0,2308.0
305,listener,1742527888,5.9,2308.0
305,listener,1742527889,5.9,2308.0
305,listener,1742527890,0.0,2308.0
305,listener,1742527891,5.9,2308.0
305,listener,1742527892,0.0,2308.0
305,listener,1742527893,5.9,2308.0
305,listener,1742527894,0.0,2308.0
305,listener,1742527895,0.0,2308.0
305,listener,1742527896,0.0,2308.0
305,listener,1742527897,5.9,2308.0
305,listener,1742527898,6.2,2308.0
305,listener,1742527898,5.9,2308.0
305,listener,1742527899,0.0,2308.0
305,listener,1742527900,0.0,2308.0
305,listener,1742527901,5.9,2308.0
305,listener,1742527902,0.0,2308.0
305,listener,1742527903,0.0,2308.0
305,listener,1742527904,0.0,2308.0
305,listener,1742527905,0.0,2308.0
305,listener,1742527906,0.0,2308.0
305,listener,1742527907,0.0,2308.0
305,listener,1742527908,0.0,2308.0
305,listener,1742527909,31.2,2308.0
