timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T21:40:22.083172,1006881265,413329685,1876.0,1916.0
2025-03-25T21:40:23.084516,1006881325,413329685,60.0,0.0
2025-03-25T21:40:24.086348,1006881325,413329685,0.0,0.0
2025-03-25T21:40:25.088374,1006883201,413331601,1876.0,1916.0
2025-03-25T21:40:26.090485,1006883201,413331601,0.0,0.0
2025-03-25T21:40:27.092346,1006883278,413331601,77.0,0.0
2025-03-25T21:40:28.093617,1006884510,413333517,1232.0,1916.0
2025-03-25T21:40:29.095392,1006885214,413333517,704.0,0.0
2025-03-25T21:40:30.097559,1006885291,413333517,77.0,0.0
2025-03-25T21:40:31.098867,1006887227,413335433,1936.0,1916.0
2025-03-25T21:40:32.101004,1006887227,413335433,0.0,0.0
2025-03-25T21:40:33.102984,1006887406,413335433,179.0,0.0
2025-03-25T21:40:34.105327,1006889282,413337349,1876.0,1916.0
2025-03-25T21:40:35.107590,1006889342,413337349,60.0,0.0
2025-03-25T21:40:36.109616,1006889419,413337349,77.0,0.0
2025-03-25T21:40:37.111397,1006891355,413339265,1936.0,1916.0
2025-03-25T21:40:38.112729,1006891355,413339265,0.0,0.0
2025-03-25T21:40:39.114616,1006891492,413339265,137.0,0.0
2025-03-25T21:40:40.116577,1006893368,413341181,1876.0,1916.0
2025-03-25T21:40:41.118633,1006893428,413341181,60.0,0.0
2025-03-25T21:40:42.120480,1006893505,413341181,77.0,0.0
2025-03-25T21:40:43.122610,1006895441,413343097,1936.0,1916.0
2025-03-25T21:40:44.124407,1006895441,413343097,0.0,0.0
2025-03-25T21:40:45.125550,1006895578,413343097,137.0,0.0
2025-03-25T21:40:46.126436,1006897454,413345013,1876.0,1916.0
2025-03-25T21:40:47.127625,1006897514,413345013,60.0,0.0
2025-03-25T21:40:48.129607,1006897591,413345013,77.0,0.0
2025-03-25T21:40:49.131421,1006898883,413346929,1292.0,1916.0
2025-03-25T21:40:50.132420,1006898883,413346929,0.0,0.0
2025-03-25T21:40:51.133401,1006899020,413346929,137.0,0.0
2025-03-25T21:40:52.135416,1006901540,413348845,2520.0,1916.0
2025-03-25T21:40:53.136384,1006901670,413348845,130.0,0.0
2025-03-25T21:40:54.138201,1006901747,413348845,77.0,0.0
2025-03-25T21:40:55.139403,1006903683,413350761,1936.0,1916.0
2025-03-25T21:40:56.140355,1006903683,413350761,0.0,0.0
2025-03-25T21:40:57.141353,1006903820,413350761,137.0,0.0
2025-03-25T21:40:58.142526,1006905647,413353336,1827.0,2575.0
2025-03-25T21:40:59.143357,1006905707,413353430,60.0,94.0
2025-03-25T21:41:00.144389,1006913556,413356280,7849.0,2850.0
2025-03-25T21:41:01.146429,1006928838,413362198,15282.0,5918.0
2025-03-25T21:41:02.147368,1006941026,413365980,12188.0,3782.0
2025-03-25T21:41:03.148392,1006948065,413369100,7039.0,3120.0
2025-03-25T21:41:04.149397,1006995762,413377858,47697.0,8758.0
2025-03-25T21:41:05.150428,1006997263,413377944,1501.0,86.0
2025-03-25T21:41:06.152251,1006997340,413377944,77.0,0.0
2025-03-25T21:41:07.154062,1006999276,413379860,1936.0,1916.0
2025-03-25T21:41:08.155807,1006999276,413379860,0.0,0.0
2025-03-25T21:41:09.157307,1006999797,413380204,521.0,344.0
2025-03-25T21:41:10.158374,1007001673,413382120,1876.0,1916.0
2025-03-25T21:41:11.159515,1007001733,413382120,60.0,0.0
2025-03-25T21:41:12.161330,1007004844,413382120,3111.0,0.0
2025-03-25T21:41:13.163149,1007006780,413384036,1936.0,1916.0
2025-03-25T21:41:14.164427,1007006780,413384036,0.0,0.0
2025-03-25T21:41:15.165347,1007006917,413384036,137.0,0.0
2025-03-25T21:41:16.167073,1007008793,413385952,1876.0,1916.0
2025-03-25T21:41:17.168381,1007008853,413385952,60.0,0.0
2025-03-25T21:41:18.169304,1007008930,413385952,77.0,0.0
2025-03-25T21:41:19.170315,1007010866,413387868,1936.0,1916.0
2025-03-25T21:41:20.171373,1007010866,413387868,0.0,0.0
2025-03-25T21:41:21.172294,1007011003,413387868,137.0,0.0
2025-03-25T21:41:22.173291,1007012921,413389784,1918.0,1916.0
2025-03-25T21:41:23.174355,1007013023,413389784,102.0,0.0
2025-03-25T21:41:24.175324,1007013142,413389784,119.0,0.0
2025-03-25T21:41:25.176314,1007015306,413392240,2164.0,2456.0
2025-03-25T21:41:26.177306,1007015432,413392326,126.0,86.0
2025-03-25T21:41:27.178544,1007015534,413392412,102.0,86.0
2025-03-25T21:41:28.179584,1007017410,413394328,1876.0,1916.0
2025-03-25T21:41:29.181661,1007017410,413394414,0.0,86.0
2025-03-25T21:41:30.183995,1007017547,413394414,137.0,0.0
2025-03-25T21:41:31.186205,1007018779,413396330,1232.0,1916.0
2025-03-25T21:41:32.187485,1007019483,413396416,704.0,86.0
2025-03-25T21:41:33.188452,1007019560,413396416,77.0,0.0
2025-03-25T21:41:34.189366,1007021496,413398332,1936.0,1916.0
2025-03-25T21:41:35.191449,1007021496,413398332,0.0,0.0
2025-03-25T21:41:36.193555,1007021556,413398332,60.0,0.0
2025-03-25T21:41:37.195627,1007023432,413400248,1876.0,1916.0
2025-03-25T21:41:38.197880,1007023432,413400248,0.0,0.0
2025-03-25T21:41:39.199409,1007023432,413400248,0.0,0.0
2025-03-25T21:41:40.200434,1007024664,413402250,1232.0,2002.0
2025-03-25T21:41:41.201413,1007025308,413402250,644.0,0.0
2025-03-25T21:41:42.202371,1007025410,413402250,102.0,0.0
2025-03-25T21:41:43.203417,1007027286,413404166,1876.0,1916.0
2025-03-25T21:41:44.205580,1007027346,413404166,60.0,0.0
2025-03-25T21:41:45.207792,1007027423,413404166,77.0,0.0
2025-03-25T21:41:46.210034,1007029359,413406082,1936.0,1916.0
2025-03-25T21:41:47.211444,1007029436,413406082,77.0,0.0
2025-03-25T21:41:48.213627,1007029496,413406082,60.0,0.0
2025-03-25T21:41:49.216023,1007031372,413407998,1876.0,1916.0
2025-03-25T21:41:50.217583,1007031509,413407998,137.0,0.0
2025-03-25T21:41:51.219856,1007031509,413407998,0.0,0.0
2025-03-25T21:41:52.221658,1007033445,413409914,1936.0,1916.0
2025-03-25T21:41:53.223614,1007033445,413409914,0.0,0.0
2025-03-25T21:41:54.225661,1007033582,413409914,137.0,0.0
2025-03-25T21:41:55.227518,1007034814,413411830,1232.0,1916.0
2025-03-25T21:41:56.228412,1007035001,413411916,187.0,86.0
2025-03-25T21:41:57.230496,1007035055,413411916,54.0,0.0
2025-03-25T21:41:58.232654,1007037091,413413832,2036.0,1916.0
2025-03-25T21:41:59.234925,1007037763,413414667,672.0,835.0
2025-03-25T21:42:00.237139,1007037823,413414667,60.0,0.0
2025-03-25T21:42:01.239456,1007067989,413426825,30166.0,12158.0
2025-03-25T21:42:02.241476,1007074364,413429723,6375.0,2898.0
2025-03-25T21:42:03.242451,1007117275,413436956,42911.0,7233.0
2025-03-25T21:42:04.243612,1007118621,413438872,1346.0,1916.0
2025-03-25T21:42:05.245464,1007118621,413438872,0.0,0.0
2025-03-25T21:42:06.246596,1007128228,413438872,9607.0,0.0
2025-03-25T21:42:07.248563,1007130874,413440974,2646.0,2102.0
2025-03-25T21:42:08.250427,1007131545,413441404,671.0,430.0
2025-03-25T21:42:09.251442,1007131545,413441404,0.0,0.0
2025-03-25T21:42:10.252634,1007133481,413443320,1936.0,1916.0
2025-03-25T21:42:11.254364,1007133481,413443320,0.0,0.0
2025-03-25T21:42:12.255415,1007133618,413443320,137.0,0.0
2025-03-25T21:42:13.257401,1007134850,413445236,1232.0,1916.0
2025-03-25T21:42:14.259239,1007134910,413445236,60.0,0.0
2025-03-25T21:42:15.260986,1007134910,413445236,0.0,0.0
2025-03-25T21:42:16.262728,1007137430,413447152,2520.0,1916.0
2025-03-25T21:42:17.264399,1007137430,413447152,0.0,0.0
2025-03-25T21:42:18.265540,1007140120,413449862,2690.0,2710.0
2025-03-25T21:42:19.267338,1007140750,413450512,630.0,650.0
2025-03-25T21:42:20.268404,1007140887,413450512,137.0,0.0
2025-03-25T21:42:21.269418,1007140887,413450512,0.0,0.0
