exec,label,timestamp,cpu,mem
707,listener,1742949620,0.0,2308.0
707,listener,1742949621,0.0,2308.0
707,listener,1742949622,0.0,2308.0
707,listener,1742949623,0.0,2308.0
707,listener,1742949624,0.0,2308.0
707,listener,1742949625,0.0,2308.0
707,listener,1742949626,0.0,2308.0
707,listener,1742949627,0.0,2308.0
707,listener,1742949628,0.0,2308.0
707,listener,1742949629,5.9,2308.0
707,listener,1742949630,6.2,2308.0
707,listener,1742949631,5.9,2308.0
707,listener,1742949632,0.0,2308.0
707,listener,1742949633,0.0,2308.0
707,listener,1742949634,5.9,2308.0
707,listener,1742949635,0.0,2308.0
707,listener,1742949636,0.0,2308.0
707,listener,1742949637,6.2,2308.0
707,listener,1742949638,5.9,2308.0
707,listener,1742949639,0.0,2308.0
707,listener,1742949640,11.8,2308.0
707,listener,1742949641,5.9,2308.0
707,listener,1742949642,0.0,2308.0
707,listener,1742949643,6.2,2308.0
707,listener,1742949644,0.0,2308.0
707,listener,1742949645,0.0,2308.0
707,listener,1742949646,0.0,2308.0
707,listener,1742949647,0.0,2308.0
707,listener,1742949648,0.0,2308.0
707,listener,1742949649,0.0,2308.0
707,listener,1742949650,0.0,2308.0
707,listener,1742949651,0.0,2308.0
707,listener,1742949652,0.0,2308.0
707,listener,1742949653,0.0,2308.0
707,listener,1742949654,0.0,2308.0
707,listener,1742949655,0.0,2308.0
707,listener,1742949656,0.0,2308.0
707,listener,1742949657,0.0,2308.0
707,listener,1742949658,0.0,2308.0
707,listener,1742949659,0.0,2308.0
707,listener,1742949660,0.0,2308.0
707,listener,1742949661,0.0,2308.0
707,listener,1742949662,0.0,2308.0
707,listener,1742949663,0.0,2308.0
707,listener,1742949664,0.0,2308.0
707,listener,1742949665,0.0,2308.0
707,listener,1742949666,0.0,2308.0
707,listener,1742949667,0.0,2308.0
707,listener,1742949668,0.0,2308.0
707,listener,1742949669,0.0,2308.0
707,listener,1742949670,0.0,2308.0
707,listener,1742949671,0.0,2308.0
707,listener,1742949672,0.0,2308.0
707,listener,1742949673,0.0,2308.0
707,listener,1742949674,0.0,2308.0
707,listener,1742949675,0.0,2308.0
707,listener,1742949676,0.0,2308.0
707,listener,1742949677,0.0,2308.0
707,listener,1742949678,0.0,2308.0
707,listener,1742949679,0.0,2308.0
707,listener,1742949680,0.0,2308.0
707,listener,1742949681,0.0,2308.0
707,listener,1742949682,0.0,2308.0
707,listener,1742949683,0.0,2308.0
707,listener,1742949684,0.0,2308.0
707,listener,1742949685,0.0,2308.0
707,listener,1742949686,0.0,2308.0
707,listener,1742949687,0.0,2308.0
707,listener,1742949688,0.0,2308.0
707,listener,1742949689,0.0,2308.0
707,listener,1742949690,0.0,2308.0
707,listener,1742949691,0.0,2308.0
707,listener,1742949692,0.0,2308.0
707,listener,1742949693,0.0,2308.0
707,listener,1742949694,0.0,2308.0
707,listener,1742949695,0.0,2308.0
707,listener,1742949696,0.0,2308.0
707,listener,1742949697,0.0,2308.0
707,listener,1742949698,0.0,2308.0
707,listener,1742949699,0.0,2308.0
707,listener,1742949700,0.0,2308.0
707,listener,1742949701,0.0,2308.0
707,listener,1742949702,0.0,2308.0
707,listener,1742949703,0.0,2308.0
707,listener,1742949704,0.0,2308.0
707,listener,1742949705,5.9,2308.0
707,listener,1742949706,0.0,2308.0
707,listener,1742949707,0.0,2308.0
707,listener,1742949708,0.0,2308.0
707,listener,1742949709,0.0,2308.0
707,listener,1742949710,0.0,2308.0
707,listener,1742949711,0.0,2308.0
707,listener,1742949711,0.0,2308.0
707,listener,1742949712,0.0,2308.0
707,listener,1742949713,0.0,2308.0
707,listener,1742949714,0.0,2308.0
707,listener,1742949715,0.0,2308.0
707,listener,1742949716,0.0,2308.0
707,listener,1742949717,0.0,2308.0
707,listener,1742949718,0.0,2308.0
707,listener,1742949719,0.0,2308.0
707,listener,1742949720,0.0,2308.0
707,listener,1742949721,0.0,2308.0
707,listener,1742949722,0.0,2308.0
707,listener,1742949723,0.0,2308.0
707,listener,1742949724,0.0,2308.0
707,listener,1742949725,0.0,2308.0
707,listener,1742949726,5.9,2308.0
707,listener,1742949727,0.0,2308.0
707,listener,1742949728,11.8,2308.0
707,listener,1742949729,0.0,2308.0
707,listener,1742949730,5.9,2308.0
707,listener,1742949731,5.9,2308.0
707,listener,1742949732,0.0,2308.0
707,listener,1742949733,5.9,2308.0
707,listener,1742949734,5.9,2308.0
707,listener,1742949735,0.0,2308.0
707,listener,1742949736,5.9,2308.0
707,listener,1742949737,0.0,2308.0
707,listener,1742949738,5.9,2308.0
707,listener,1742949739,0.0,2308.0
707,listener,1742949740,0.0,2308.0
707,listener,1742949741,0.0,2308.0
707,listener,1742949742,0.0,2308.0
