exec,label,timestamp,cpu
707,talker,1742949620,46.3
707,talker,1742949621,35.0
707,talker,1742949622,28.2
707,talker,1742949623,23.8
707,talker,1742949624,20.7
707,talker,1742949625,18.2
707,talker,1742949626,16.4
707,talker,1742949627,14.9
707,talker,1742949628,13.6
707,talker,1742949629,12.6
707,talker,1742949630,11.7
707,talker,1742949631,11.0
707,talker,1742949632,10.4
707,talker,1742949633, 9.8
707,talker,1742949634, 9.2
707,talker,1742949635, 8.8
707,talker,1742949636, 8.4
707,talker,1742949637, 8.1
707,talker,1742949638, 7.8
707,talker,1742949639, 7.5
707,talker,1742949640, 7.3
707,talker,1742949641, 7.0
707,talker,1742949642, 6.8
707,talker,1742949643, 6.6
707,talker,1742949644, 6.4
707,talker,1742949645, 6.2
707,talker,1742949646, 6.0
707,talker,1742949647, 5.9
707,talker,1742949648, 5.7
707,talker,1742949649, 5.6
707,talker,1742949650, 5.4
707,talker,1742949651, 5.4
707,talker,1742949652, 5.2
707,talker,1742949653, 5.1
707,talker,1742949654, 5.0
707,talker,1742949655, 4.9
707,talker,1742949656, 4.8
707,talker,1742949657, 4.8
707,talker,1742949658, 4.7
707,talker,1742949659, 4.6
707,talker,1742949660, 4.5
707,talker,1742949661, 4.5
707,talker,1742949662, 4.4
707,talker,1742949663, 4.3
707,talker,1742949664, 4.2
707,talker,1742949665, 4.2
707,talker,1742949666, 4.1
707,talker,1742949667, 4.1
707,talker,1742949668, 4.0
707,talker,1742949669, 4.0
707,talker,1742949670, 3.9
707,talker,1742949671, 3.9
707,talker,1742949672, 3.8
707,talker,1742949673, 3.8
707,talker,1742949674, 3.7
707,talker,1742949675, 3.7
707,talker,1742949676, 3.7
707,talker,1742949677, 3.6
707,talker,1742949678, 3.6
707,talker,1742949679, 3.5
707,talker,1742949680, 3.5
707,talker,1742949681, 3.5
707,talker,1742949682, 3.4
707,talker,1742949683, 3.4
707,talker,1742949684, 3.4
707,talker,1742949685, 3.4
707,talker,1742949686, 3.3
707,talker,1742949687, 3.3
707,talker,1742949688, 3.3
707,talker,1742949689, 3.3
707,talker,1742949690, 3.2
707,talker,1742949691, 3.2
707,talker,1742949692, 3.2
707,talker,1742949693, 3.1
707,talker,1742949694, 3.1
707,talker,1742949695, 3.1
707,talker,1742949696, 3.1
707,talker,1742949697, 3.1
707,talker,1742949698, 3.0
707,talker,1742949699, 3.0
707,talker,1742949700, 3.0
707,talker,1742949701, 3.0
707,talker,1742949702, 3.0
707,talker,1742949703, 3.0
707,talker,1742949704, 3.0
707,talker,1742949705, 3.0
707,talker,1742949706, 2.9
707,talker,1742949707, 2.9
707,talker,1742949708, 2.9
707,talker,1742949709, 2.9
707,talker,1742949710, 2.9
707,talker,1742949711, 2.8
707,talker,1742949711, 2.8
707,talker,1742949712, 2.8
707,talker,1742949713, 2.8
707,talker,1742949714, 2.8
707,talker,1742949715, 2.8
707,talker,1742949716, 2.8
707,talker,1742949717, 2.7
707,talker,1742949718, 2.7
707,talker,1742949719, 2.7
707,talker,1742949720, 2.7
707,talker,1742949721, 2.7
707,talker,1742949722, 2.7
707,talker,1742949723, 2.7
707,talker,1742949724, 2.7
707,talker,1742949725, 2.6
707,talker,1742949726, 2.6
707,talker,1742949727, 2.6
707,talker,1742949728, 2.6
707,talker,1742949729, 2.6
707,talker,1742949730, 2.6
707,talker,1742949731, 2.6
707,talker,1742949732, 2.6
707,talker,1742949733, 2.5
707,talker,1742949734, 2.5
707,talker,1742949735, 2.5
707,talker,1742949736, 2.5
707,talker,1742949737, 2.5
707,talker,1742949738,
707,talker,1742949739,
707,talker,1742949740,
707,talker,1742949741,
707,talker,1742949742,
