exec,label,timestamp,cpu,mem
285,listener,1742524847,6.2,2308.0
285,listener,1742524848,5.9,2308.0
285,listener,1742524849,5.9,2308.0
285,listener,1742524850,5.9,2308.0
285,listener,1742524851,0.0,2308.0
285,listener,1742524852,5.9,2308.0
285,listener,1742524853,5.9,2308.0
285,listener,1742524853,0.0,2308.0
285,listener,1742524854,0.0,2308.0
285,listener,1742524855,5.9,2308.0
285,listener,1742524856,5.9,2308.0
285,listener,1742524857,0.0,2308.0
285,listener,1742524858,0.0,2308.0
285,listener,1742524859,0.0,2308.0
285,listener,1742524860,5.9,2308.0
285,listener,1742524861,0.0,2308.0
285,listener,1742524862,0.0,2308.0
285,listener,1742524863,5.9,2308.0
285,listener,1742524864,0.0,2308.0
285,listener,1742524865,5.9,2308.0
285,listener,1742524866,0.0,2308.0
285,listener,1742524867,5.9,2308.0
285,listener,1742524868,0.0,2308.0
285,listener,1742524869,0.0,2308.0
285,listener,1742524870,11.8,2308.0
285,listener,1742524870,0.0,2308.0
285,listener,1742524871,0.0,2308.0
285,listener,1742524872,5.9,2308.0
285,listener,1742524873,0.0,2308.0
285,listener,1742524874,0.0,2308.0
285,listener,1742524875,5.9,2308.0
285,listener,1742524876,5.9,2308.0
285,listener,1742524877,0.0,2308.0
285,listener,1742524878,0.0,2308.0
285,listener,1742524879,0.0,2308.0
285,listener,1742524880,6.2,2308.0
285,listener,1742524881,5.9,2308.0
285,listener,1742524882,5.9,2308.0
285,listener,1742524883,0.0,2308.0
285,listener,1742524884,0.0,2308.0
285,listener,1742524885,5.9,2308.0
285,listener,1742524886,5.9,2308.0
285,listener,1742524887,5.9,2308.0
285,listener,1742524888,0.0,2308.0
285,listener,1742524889,5.9,2308.0
285,listener,1742524889,0.0,2308.0
285,listener,1742524890,0.0,2308.0
285,listener,1742524891,5.9,2308.0
285,listener,1742524892,0.0,2308.0
285,listener,1742524893,5.9,2308.0
285,listener,1742524894,0.0,2308.0
285,listener,1742524895,5.9,2308.0
285,listener,1742524896,0.0,2308.0
285,listener,1742524897,5.9,2308.0
285,listener,1742524898,0.0,2308.0
285,listener,1742524899,0.0,2308.0
285,listener,1742524900,0.0,2308.0
285,listener,1742524901,11.8,2308.0
285,listener,1742524902,0.0,2308.0
285,listener,1742524903,0.0,2308.0
285,listener,1742524904,11.8,2308.0
285,listener,1742524905,5.9,2308.0
285,listener,1742524906,0.0,2308.0
285,listener,1742524907,6.2,2308.0
285,listener,1742524908,6.2,2308.0
285,listener,1742524909,0.0,2308.0
285,listener,1742524909,12.5,2308.0
285,listener,1742524910,0.0,2308.0
285,listener,1742524911,0.0,2308.0
285,listener,1742524912,6.2,2308.0
285,listener,1742524913,5.9,2308.0
285,listener,1742524914,0.0,2308.0
285,listener,1742524915,5.9,2308.0
285,listener,1742524916,6.2,2308.0
285,listener,1742524917,0.0,2308.0
285,listener,1742524918,0.0,2308.0
285,listener,1742524919,0.0,2308.0
285,listener,1742524920,0.0,2308.0
285,listener,1742524921,5.9,2308.0
285,listener,1742524922,5.9,2308.0
285,listener,1742524923,0.0,2308.0
285,listener,1742524924,5.9,2308.0
285,listener,1742524925,5.9,2308.0
285,listener,1742524926,5.9,2308.0
285,listener,1742524927,6.2,2308.0
285,listener,1742524927,5.9,2308.0
285,listener,1742524928,5.9,2308.0
285,listener,1742524929,0.0,2308.0
285,listener,1742524930,5.9,2308.0
285,listener,1742524931,0.0,2308.0
285,listener,1742524932,0.0,2308.0
285,listener,1742524933,6.2,2308.0
285,listener,1742524934,0.0,2308.0
285,listener,1742524935,0.0,2308.0
285,listener,1742524936,0.0,2308.0
285,listener,1742524937,0.0,2308.0
285,listener,1742524938,6.2,2308.0
285,listener,1742524939,0.0,2308.0
285,listener,1742524940,5.9,2308.0
285,listener,1742524941,5.9,2308.0
285,listener,1742524942,5.9,2308.0
285,listener,1742524943,5.9,2308.0
285,listener,1742524944,0.0,2308.0
285,listener,1742524945,0.0,2308.0
285,listener,1742524946,5.9,2308.0
285,listener,1742524946,0.0,2308.0
285,listener,1742524947,5.9,2308.0
285,listener,1742524948,6.2,2308.0
285,listener,1742524949,5.9,2308.0
285,listener,1742524950,0.0,2308.0
285,listener,1742524951,0.0,2308.0
285,listener,1742524952,0.0,2308.0
285,listener,1742524953,5.9,2308.0
285,listener,1742524954,6.2,2308.0
285,listener,1742524955,0.0,2308.0
285,listener,1742524956,0.0,2308.0
285,listener,1742524957,0.0,2308.0
285,listener,1742524958,6.2,2308.0
285,listener,1742524959,0.0,2308.0
285,listener,1742524960,0.0,2308.0
285,listener,1742524961,5.9,2308.0
285,listener,1742524962,5.9,2308.0
285,listener,1742524963,5.9,2308.0
285,listener,1742524964,0.0,2308.0
285,listener,1742524965,0.0,2308.0
285,listener,1742524966,0.0,2308.0
285,listener,1742524966,0.0,2308.0
285,listener,1742524967,0.0,2308.0
285,listener,1742524968,0.0,2308.0
285,listener,1742524969,0.0,2308.0
285,listener,1742524970,0.0,0.0
