exec,label,timestamp,cpu
285,listener,1742524847,33.2
285,listener,1742524848,27.0
285,listener,1742524849,23.0
285,listener,1742524850,20.1
285,listener,1742524851,17.8
285,listener,1742524852,18.2
285,listener,1742524853,16.5
285,listener,1742524853,15.2
285,listener,1742524854,14.0
285,listener,1742524855,13.0
285,listener,1742524856,12.3
285,listener,1742524857,11.5
285,listener,1742524858,11.0
285,listener,1742524859,10.5
285,listener,1742524860,10.0
285,listener,1742524861, 9.6
285,listener,1742524862, 9.2
285,listener,1742524863, 8.9
285,listener,1742524864, 8.6
285,listener,1742524865, 8.3
285,listener,1742524866, 8.1
285,listener,1742524867, 7.9
285,listener,1742524868, 7.7
285,listener,1742524869, 7.8
285,listener,1742524870, 7.5
285,listener,1742524870, 7.4
285,listener,1742524871, 7.2
285,listener,1742524872, 7.1
285,listener,1742524873, 6.9
285,listener,1742524874, 6.8
285,listener,1742524875, 6.6
285,listener,1742524876, 6.5
285,listener,1742524877, 6.4
285,listener,1742524878, 6.3
285,listener,1742524879, 6.2
285,listener,1742524880, 6.1
285,listener,1742524881, 6.0
285,listener,1742524882, 5.9
285,listener,1742524883, 5.9
285,listener,1742524884, 5.8
285,listener,1742524885, 5.7
285,listener,1742524886, 5.6
285,listener,1742524887, 5.6
285,listener,1742524888, 5.5
285,listener,1742524889, 5.6
285,listener,1742524889, 5.5
285,listener,1742524890, 5.4
285,listener,1742524891, 5.4
285,listener,1742524892, 5.3
285,listener,1742524893, 5.3
285,listener,1742524894, 5.2
285,listener,1742524895, 5.2
285,listener,1742524896, 5.1
285,listener,1742524897, 5.1
285,listener,1742524898, 5.0
285,listener,1742524899, 5.0
285,listener,1742524900, 5.0
285,listener,1742524901, 4.9
285,listener,1742524902, 4.9
285,listener,1742524903, 4.8
285,listener,1742524904, 4.8
285,listener,1742524905, 4.8
285,listener,1742524906, 4.7
285,listener,1742524907, 4.7
285,listener,1742524908, 4.7
285,listener,1742524909, 4.7
285,listener,1742524909, 4.7
285,listener,1742524910, 4.6
285,listener,1742524911, 4.6
285,listener,1742524912, 4.6
285,listener,1742524913, 4.6
285,listener,1742524914, 4.5
285,listener,1742524915, 4.5
285,listener,1742524916, 4.5
285,listener,1742524917, 4.5
285,listener,1742524918, 4.4
285,listener,1742524919, 4.4
285,listener,1742524920, 4.4
285,listener,1742524921, 4.3
285,listener,1742524922, 4.3
285,listener,1742524923, 4.3
285,listener,1742524924, 4.3
285,listener,1742524925, 4.3
285,listener,1742524926, 4.3
285,listener,1742524927, 4.3
285,listener,1742524927, 4.3
285,listener,1742524928, 4.2
285,listener,1742524929, 4.2
285,listener,1742524930, 4.2
285,listener,1742524931, 4.2
285,listener,1742524932, 4.2
285,listener,1742524933, 4.1
285,listener,1742524934, 4.1
285,listener,1742524935, 4.1
285,listener,1742524936, 4.1
285,listener,1742524937, 4.1
285,listener,1742524938, 4.1
285,listener,1742524939, 4.1
285,listener,1742524940, 4.0
285,listener,1742524941, 4.0
285,listener,1742524942, 4.0
285,listener,1742524943, 4.0
285,listener,1742524944, 4.0
285,listener,1742524945, 4.0
285,listener,1742524946, 4.0
285,listener,1742524946, 4.0
285,listener,1742524947, 4.0
285,listener,1742524948, 4.0
285,listener,1742524949, 3.9
285,listener,1742524950, 3.9
285,listener,1742524951, 3.9
285,listener,1742524952, 3.9
285,listener,1742524953, 3.9
285,listener,1742524954, 3.9
285,listener,1742524955, 3.9
285,listener,1742524956, 3.9
285,listener,1742524957, 3.8
285,listener,1742524958, 3.8
285,listener,1742524959, 3.8
285,listener,1742524960, 3.8
285,listener,1742524961, 3.8
285,listener,1742524962, 3.8
285,listener,1742524963, 3.8
285,listener,1742524964, 3.8
285,listener,1742524965, 3.8
285,listener,1742524966, 3.8
285,listener,1742524966, 3.7
285,listener,1742524967, 3.7
285,listener,1742524968, 3.7
285,listener,1742524969, 3.6
285,listener,1742524970,
