timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T23:40:48.465002,1456791228,415381183,1232.0,1232.0
2025-03-20T23:40:49.466985,1456791228,415381183,0.0,0.0
2025-03-20T23:40:50.468806,1456791228,415381183,0.0,0.0
2025-03-20T23:40:51.470973,1456792460,415382415,1232.0,1232.0
2025-03-20T23:40:52.473215,1456792460,415382415,0.0,0.0
2025-03-20T23:40:53.475553,1456792460,415382415,0.0,0.0
2025-03-20T23:40:54.476785,1456793692,415383647,1232.0,1232.0
2025-03-20T23:40:55.478511,1456793692,415383647,0.0,0.0
2025-03-20T23:40:56.480262,1456793692,415383647,0.0,0.0
2025-03-20T23:40:57.482214,1456794924,415384879,1232.0,1232.0
2025-03-20T23:40:58.483959,1456794924,415384879,0.0,0.0
2025-03-20T23:40:59.484755,1456794924,415384879,0.0,0.0
2025-03-20T23:41:00.486877,1456796156,415386111,1232.0,1232.0
2025-03-20T23:41:01.489229,1456796156,415386111,0.0,0.0
2025-03-20T23:41:02.490826,1456796156,415386111,0.0,0.0
2025-03-20T23:41:03.491821,1456797388,415387343,1232.0,1232.0
2025-03-20T23:41:04.494177,1456797388,415387343,0.0,0.0
2025-03-20T23:41:05.496641,1456797388,415387343,0.0,0.0
2025-03-20T23:41:06.498526,1456798620,415388575,1232.0,1232.0
2025-03-20T23:41:07.499829,1456798620,415388575,0.0,0.0
2025-03-20T23:41:08.501994,1456798620,415388575,0.0,0.0
2025-03-20T23:41:09.504307,1456799852,415389807,1232.0,1232.0
2025-03-20T23:41:10.506182,1456799852,415389807,0.0,0.0
2025-03-20T23:41:11.507839,1456799852,415389807,0.0,0.0
2025-03-20T23:41:12.509658,1456803968,415393923,4116.0,4116.0
2025-03-20T23:41:13.511519,1456803968,415393923,0.0,0.0
2025-03-20T23:41:14.513335,1456806746,415396701,2778.0,2778.0
2025-03-20T23:41:15.514672,1456807978,415397933,1232.0,1232.0
2025-03-20T23:41:16.516399,1456807978,415397933,0.0,0.0
2025-03-20T23:41:17.518296,1456810420,415400375,2442.0,2442.0
2025-03-20T23:41:18.519938,1456811652,415401607,1232.0,1232.0
2025-03-20T23:41:19.522228,1456811652,415401607,0.0,0.0
2025-03-20T23:41:20.523824,1456811652,415401607,0.0,0.0
2025-03-20T23:41:21.524800,1456812884,415402839,1232.0,1232.0
2025-03-20T23:41:22.526897,1456812884,415402839,0.0,0.0
2025-03-20T23:41:23.529007,1456812884,415402839,0.0,0.0
