exec,label,timestamp,cpu
1045,listener,1742996391,14.2
1045,listener,1742996392,11.8
1045,listener,1742996393,10.1
1045,listener,1742996394, 8.8
1045,listener,1742996395, 7.8
1045,listener,1742996396, 7.1
1045,listener,1742996397, 6.5
1045,listener,1742996398, 6.0
1045,listener,1742996399, 5.5
1045,listener,1742996400, 4.8
1045,listener,1742996402, 4.6
1045,listener,1742996403, 4.4
1045,listener,1742996404, 4.1
1045,listener,1742996405, 4.0
1045,listener,1742996406, 3.8
1045,listener,1742996407, 3.7
1045,listener,1742996408, 3.6
1045,listener,1742996409, 3.5
1045,listener,1742996410, 3.4
1045,listener,1742996411, 3.3
1045,listener,1742996412, 3.1
1045,listener,1742996413, 3.0
1045,listener,1742996415, 3.0
1045,listener,1742996416, 2.9
1045,listener,1742996417, 2.8
1045,listener,1742996418, 2.8
1045,listener,1742996419, 2.7
1045,listener,1742996420, 2.7
1045,listener,1742996421, 2.6
1045,listener,1742996422, 2.6
1045,listener,1742996423, 2.5
1045,listener,1742996424, 2.5
1045,listener,1742996426, 2.4
1045,listener,1742996427, 2.4
1045,listener,1742996428, 2.4
1045,listener,1742996429, 2.4
1045,listener,1742996430, 2.3
1045,listener,1742996431, 2.3
1045,listener,1742996432, 2.3
1045,listener,1742996433, 2.3
1045,listener,1742996434, 2.2
1045,listener,1742996435, 2.2
1045,listener,1742996436, 2.1
1045,listener,1742996438, 2.1
1045,listener,1742996439, 2.1
1045,listener,1742996440, 2.1
1045,listener,1742996441, 2.1
1045,listener,1742996442, 2.0
1045,listener,1742996443, 2.0
1045,listener,1742996444, 2.0
1045,listener,1742996445, 2.0
1045,listener,1742996446, 2.0
1045,listener,1742996447, 2.0
1045,listener,1742996448, 2.0
1045,listener,1742996449, 1.9
1045,listener,1742996451, 1.9
1045,listener,1742996452, 1.9
1045,listener,1742996453, 1.9
1045,listener,1742996454, 1.9
1045,listener,1742996455, 1.9
1045,listener,1742996456, 1.9
1045,listener,1742996457, 1.9
1045,listener,1742996458, 1.9
1045,listener,1742996459, 1.8
1045,listener,1742996460, 1.8
1045,listener,1742996461, 1.8
1045,listener,1742996462, 1.8
1045,listener,1742996464, 1.8
1045,listener,1742996465, 1.8
1045,listener,1742996466, 1.8
1045,listener,1742996467, 1.8
1045,listener,1742996468, 1.8
1045,listener,1742996469, 1.8
1045,listener,1742996470, 1.7
1045,listener,1742996471, 1.7
1045,listener,1742996472, 1.7
1045,listener,1742996473, 1.7
1045,listener,1742996475, 1.7
1045,listener,1742996476, 1.7
1045,listener,1742996477, 1.7
1045,listener,1742996478, 1.7
1045,listener,1742996479, 1.7
1045,listener,1742996480, 1.7
1045,listener,1742996481, 1.7
1045,listener,1742996482, 1.7
1045,listener,1742996483, 1.7
1045,listener,1742996484, 1.6
1045,listener,1742996485, 1.6
1045,listener,1742996487, 1.6
1045,listener,1742996488, 1.6
1045,listener,1742996489, 1.6
1045,listener,1742996490, 1.6
1045,listener,1742996491, 1.6
1045,listener,1742996492, 1.6
1045,listener,1742996493, 1.6
1045,listener,1742996494, 1.6
1045,listener,1742996495, 1.6
1045,listener,1742996496, 1.6
1045,listener,1742996497, 1.6
1045,listener,1742996499, 1.6
1045,listener,1742996500, 1.6
1045,listener,1742996501, 1.6
1045,listener,1742996502, 1.6
1045,listener,1742996503, 1.6
1045,listener,1742996504, 1.6
1045,listener,1742996505, 1.6
1045,listener,1742996506, 1.6
1045,listener,1742996507, 1.6
1045,listener,1742996508, 1.5
1045,listener,1742996509, 1.5
1045,listener,1742996511, 1.5
1045,listener,1742996512, 1.5
1045,listener,1742996513, 1.5
1045,listener,1742996514,
