exec,label,timestamp,cpu
1045,talker,1742996391,37.7
1045,talker,1742996392,30.6
1045,talker,1742996393,25.6
1045,talker,1742996394,22.2
1045,talker,1742996395,19.6
1045,talker,1742996396,17.6
1045,talker,1742996397,16.0
1045,talker,1742996398,14.7
1045,talker,1742996399,13.6
1045,talker,1742996400,12.7
1045,talker,1742996402,11.9
1045,talker,1742996403,11.2
1045,talker,1742996404,10.6
1045,talker,1742996405, 9.6
1045,talker,1742996406, 9.1
1045,talker,1742996407, 8.8
1045,talker,1742996408, 8.4
1045,talker,1742996409, 8.1
1045,talker,1742996410, 7.8
1045,talker,1742996411, 7.6
1045,talker,1742996412, 7.4
1045,talker,1742996413, 7.1
1045,talker,1742996415, 7.0
1045,talker,1742996416, 6.5
1045,talker,1742996417, 6.4
1045,talker,1742996418, 6.2
1045,talker,1742996419, 6.1
1045,talker,1742996420, 5.9
1045,talker,1742996421, 5.8
1045,talker,1742996422, 5.7
1045,talker,1742996423, 5.6
1045,talker,1742996424, 5.5
1045,talker,1742996426, 5.4
1045,talker,1742996427, 5.2
1045,talker,1742996428, 5.1
1045,talker,1742996429, 5.0
1045,talker,1742996430, 4.9
1045,talker,1742996431, 4.8
1045,talker,1742996432, 4.8
1045,talker,1742996433, 4.7
1045,talker,1742996434, 4.7
1045,talker,1742996435, 4.6
1045,talker,1742996436, 4.5
1045,talker,1742996438, 4.5
1045,talker,1742996439, 4.4
1045,talker,1742996440, 4.4
1045,talker,1742996441, 4.2
1045,talker,1742996442, 4.2
1045,talker,1742996443, 4.1
1045,talker,1742996444, 4.1
1045,talker,1742996445, 4.0
1045,talker,1742996446, 4.0
1045,talker,1742996447, 4.0
1045,talker,1742996448, 3.9
1045,talker,1742996449, 3.9
1045,talker,1742996451, 3.9
1045,talker,1742996452, 3.8
1045,talker,1742996453, 3.7
1045,talker,1742996454, 3.7
1045,talker,1742996455, 3.7
1045,talker,1742996456, 3.6
1045,talker,1742996457, 3.6
1045,talker,1742996458, 3.6
1045,talker,1742996459, 3.5
1045,talker,1742996460, 3.5
1045,talker,1742996461, 3.5
1045,talker,1742996462, 3.5
1045,talker,1742996464, 3.5
1045,talker,1742996465, 3.4
1045,talker,1742996466, 3.4
1045,talker,1742996467, 3.4
1045,talker,1742996468, 3.3
1045,talker,1742996469, 3.3
1045,talker,1742996470, 3.3
1045,talker,1742996471, 3.3
1045,talker,1742996472, 3.3
1045,talker,1742996473, 3.2
1045,talker,1742996475, 3.2
1045,talker,1742996476, 3.2
1045,talker,1742996477, 3.2
1045,talker,1742996478, 3.1
1045,talker,1742996479, 3.1
1045,talker,1742996480, 3.1
1045,talker,1742996481, 3.1
1045,talker,1742996482, 3.1
1045,talker,1742996483, 3.1
1045,talker,1742996484, 3.0
1045,talker,1742996485, 3.0
1045,talker,1742996487, 3.0
1045,talker,1742996488, 3.0
1045,talker,1742996489, 3.0
1045,talker,1742996490, 2.9
1045,talker,1742996491, 2.9
1045,talker,1742996492, 2.9
1045,talker,1742996493, 2.9
1045,talker,1742996494, 2.9
1045,talker,1742996495, 2.9
1045,talker,1742996496, 2.9
1045,talker,1742996497, 2.9
1045,talker,1742996499, 2.8
1045,talker,1742996500, 2.8
1045,talker,1742996501, 2.8
1045,talker,1742996502, 2.8
1045,talker,1742996503, 2.8
1045,talker,1742996504, 2.8
1045,talker,1742996505, 2.8
1045,talker,1742996506, 2.8
1045,talker,1742996507, 2.8
1045,talker,1742996508, 2.9
1045,talker,1742996509,
1045,talker,1742996511,
1045,talker,1742996512,
1045,talker,1742996513,
1045,talker,1742996514,
