timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T10:39:52.457391,1099695213,459111301,1918.0,1978.0
2025-03-26T10:39:53.458356,1099695213,459111301,0.0,0.0
2025-03-26T10:39:54.459415,1099695213,459111301,0.0,0.0
2025-03-26T10:39:55.460376,1099697089,459113217,1876.0,1916.0
2025-03-26T10:39:56.461340,1099697089,459113217,0.0,0.0
2025-03-26T10:39:57.462316,1099697089,459113217,0.0,0.0
2025-03-26T10:39:58.463391,1099698965,459115133,1876.0,1916.0
2025-03-26T10:39:59.464398,1099706943,459117972,7978.0,2839.0
2025-03-26T10:40:00.465378,1099706943,459117972,0.0,0.0
2025-03-26T10:40:01.466423,1099708819,459119888,1876.0,1916.0
2025-03-26T10:40:02.468245,1099708819,459119888,0.0,0.0
2025-03-26T10:40:03.469344,1099708819,459119888,0.0,0.0
2025-03-26T10:40:04.470583,1099710917,459121976,2098.0,2088.0
2025-03-26T10:40:05.472452,1099710917,459121976,0.0,0.0
2025-03-26T10:40:06.473428,1099720939,459121976,10022.0,0.0
2025-03-26T10:40:07.474402,1099722815,459123892,1876.0,1916.0
2025-03-26T10:40:08.475553,1099722815,459123892,0.0,0.0
2025-03-26T10:40:09.476361,1099722815,459123892,0.0,0.0
2025-03-26T10:40:10.477379,1099724691,459125808,1876.0,1916.0
2025-03-26T10:40:11.479191,1099724691,459125808,0.0,0.0
2025-03-26T10:40:12.480383,1099724909,459125808,218.0,0.0
2025-03-26T10:40:13.481451,1099727003,459127724,2094.0,1916.0
2025-03-26T10:40:14.482425,1099727221,459127724,218.0,0.0
2025-03-26T10:40:15.483454,1099727439,459127724,218.0,0.0
2025-03-26T10:40:16.484559,1099729315,459129640,1876.0,1916.0
2025-03-26T10:40:17.486362,1099729315,459129640,0.0,0.0
2025-03-26T10:40:18.487428,1099729730,459129640,415.0,0.0
2025-03-26T10:40:19.488653,1099731493,459131556,1763.0,1916.0
2025-03-26T10:40:20.490433,1099731612,459131556,119.0,0.0
2025-03-26T10:40:21.491473,1099731612,459131556,0.0,0.0
2025-03-26T10:40:22.492391,1099733810,459133472,2198.0,1916.0
2025-03-26T10:40:23.493387,1099733810,459133472,0.0,0.0
2025-03-26T10:40:24.494389,1099733810,459133472,0.0,0.0
2025-03-26T10:40:25.495404,1099735686,459135388,1876.0,1916.0
2025-03-26T10:40:26.498606,1099735686,459135388,0.0,0.0
2025-03-26T10:40:27.500345,1099735686,459135388,0.0,0.0
2025-03-26T10:40:28.501575,1099737742,459137304,2056.0,1916.0
2025-03-26T10:40:29.503398,1099737742,459137304,0.0,0.0
2025-03-26T10:40:30.504444,1099738135,459137660,393.0,356.0
2025-03-26T10:40:31.505352,1099740011,459139576,1876.0,1916.0
2025-03-26T10:40:32.506410,1099740011,459139576,0.0,0.0
2025-03-26T10:40:33.507579,1099740011,459139576,0.0,0.0
2025-03-26T10:40:34.509433,1099741887,459141492,1876.0,1916.0
2025-03-26T10:40:35.510393,1099741887,459141492,0.0,0.0
2025-03-26T10:40:36.511428,1099741929,459141554,42.0,62.0
2025-03-26T10:40:37.512416,1099743805,459143470,1876.0,1916.0
2025-03-26T10:40:38.513418,1099743805,459143470,0.0,0.0
2025-03-26T10:40:39.515219,1099743805,459143470,0.0,0.0
2025-03-26T10:40:40.516979,1099745681,459145386,1876.0,1916.0
2025-03-26T10:40:41.518417,1099745681,459145386,0.0,0.0
2025-03-26T10:40:42.519615,1099745681,459145386,0.0,0.0
2025-03-26T10:40:43.521421,1099747599,459147302,1918.0,1916.0
2025-03-26T10:40:44.522602,1099747641,459147302,42.0,0.0
