timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T17:07:49.714586,83917142,26696050,137.0,0.0
2025-03-21T17:07:50.716309,83917142,26696050,0.0,0.0
2025-03-21T17:07:51.718019,83919078,26697966,1936.0,1916.0
2025-03-21T17:07:52.719313,83919155,26697966,77.0,0.0
2025-03-21T17:07:53.721464,83919155,26697966,0.0,0.0
2025-03-21T17:07:54.723292,83921133,26699882,1978.0,1916.0
2025-03-21T17:07:55.725581,83921210,26699882,77.0,0.0
2025-03-21T17:07:56.727416,83921270,26699882,60.0,0.0
2025-03-21T17:07:57.729767,83923146,26701798,1876.0,1916.0
2025-03-21T17:07:58.731592,83923283,26701798,137.0,0.0
2025-03-21T17:07:59.733484,83931822,26705168,8539.0,3370.0
2025-03-21T17:08:00.735395,83933758,26707084,1936.0,1916.0
2025-03-21T17:08:01.737136,83933835,26707084,77.0,0.0
2025-03-21T17:08:02.739321,83933895,26707084,60.0,0.0
2025-03-21T17:08:03.740442,83935771,26709000,1876.0,1916.0
2025-03-21T17:08:04.742636,83936130,26709172,359.0,172.0
2025-03-21T17:08:05.744427,83942068,26709172,5938.0,0.0
2025-03-21T17:08:06.746300,83948088,26711088,6020.0,1916.0
2025-03-21T17:08:07.748833,83948165,26711088,77.0,0.0
2025-03-21T17:08:08.750403,83948225,26711088,60.0,0.0
2025-03-21T17:08:09.751319,83950101,26713004,1876.0,1916.0
2025-03-21T17:08:10.752315,83950178,26713004,77.0,0.0
2025-03-21T17:08:11.754509,83950238,26713004,60.0,0.0
2025-03-21T17:08:12.756529,83952114,26714920,1876.0,1916.0
2025-03-21T17:08:13.757376,83952251,26714920,137.0,0.0
2025-03-21T17:08:14.758509,83952251,26714920,0.0,0.0
2025-03-21T17:08:15.759349,83954187,26716836,1936.0,1916.0
2025-03-21T17:08:16.761288,83954264,26716836,77.0,0.0
2025-03-21T17:08:17.762612,83954324,26716836,60.0,0.0
2025-03-21T17:08:18.764300,83956200,26718752,1876.0,1916.0
2025-03-21T17:08:19.765431,83956337,26718752,137.0,0.0
2025-03-21T17:08:20.766564,83956337,26718752,0.0,0.0
2025-03-21T17:08:21.767426,83958273,26720668,1936.0,1916.0
2025-03-21T17:08:22.768381,83958350,26720668,77.0,0.0
2025-03-21T17:08:23.769792,83958410,26720668,60.0,0.0
2025-03-21T17:08:24.771370,83960286,26722584,1876.0,1916.0
2025-03-21T17:08:25.773355,83960423,26722584,137.0,0.0
2025-03-21T17:08:26.774360,83960423,26722584,0.0,0.0
2025-03-21T17:08:27.776040,83962299,26724500,1876.0,1916.0
2025-03-21T17:08:28.777375,83962359,26724500,60.0,0.0
2025-03-21T17:08:29.778297,83962409,26724500,50.0,0.0
2025-03-21T17:08:30.779573,83964495,26726416,2086.0,1916.0
2025-03-21T17:08:31.780393,83964714,26726416,219.0,0.0
2025-03-21T17:08:32.781564,83964816,26726416,102.0,0.0
2025-03-21T17:08:33.782563,83966692,26728332,1876.0,1916.0
2025-03-21T17:08:34.784403,83966883,26728332,191.0,0.0
2025-03-21T17:08:35.785629,83967061,26728332,178.0,0.0
2025-03-21T17:08:36.787405,83968997,26730330,1936.0,1998.0
2025-03-21T17:08:37.789303,83969074,26730330,77.0,0.0
2025-03-21T17:08:38.791092,83969188,26730330,114.0,0.0
2025-03-21T17:08:39.793280,83971064,26732246,1876.0,1916.0
2025-03-21T17:08:40.794396,83971201,26732246,137.0,0.0
2025-03-21T17:08:41.795593,83971201,26732246,0.0,0.0
2025-03-21T17:08:42.797394,83973137,26734162,1936.0,1916.0
2025-03-21T17:08:43.798606,83973214,26734162,77.0,0.0
2025-03-21T17:08:44.800415,83973830,26735120,616.0,958.0
2025-03-21T17:08:45.801420,83975150,26736078,1320.0,958.0
2025-03-21T17:08:46.802370,83975227,26736078,77.0,0.0
2025-03-21T17:08:47.803390,83975903,26737036,676.0,958.0
2025-03-21T17:08:48.804332,83977163,26737994,1260.0,958.0
2025-03-21T17:08:49.806495,83977300,26737994,137.0,0.0
2025-03-21T17:08:50.807404,83978238,26738952,938.0,958.0
2025-03-21T17:08:51.808591,83979278,26739910,1040.0,958.0
2025-03-21T17:08:52.810405,83979355,26739910,77.0,0.0
2025-03-21T17:08:53.812390,83980353,26740868,998.0,958.0
2025-03-21T17:08:54.813569,83981291,26741826,938.0,958.0
2025-03-21T17:08:55.814436,83981428,26741826,137.0,0.0
2025-03-21T17:08:56.816171,83982366,26742784,938.0,958.0
2025-03-21T17:08:57.817912,83983364,26743742,998.0,958.0
2025-03-21T17:08:58.819579,83983441,26743742,77.0,0.0
2025-03-21T17:08:59.820431,83992610,26747649,9169.0,3907.0
2025-03-21T17:09:00.821416,83993548,26748607,938.0,958.0
2025-03-21T17:09:01.822829,83993625,26748607,77.0,0.0
2025-03-21T17:09:02.824424,83994623,26749565,998.0,958.0
2025-03-21T17:09:03.825452,83995561,26750523,938.0,958.0
2025-03-21T17:09:04.826428,83995962,26750757,401.0,234.0
2025-03-21T17:09:05.827259,83996900,26751715,938.0,958.0
2025-03-21T17:09:06.828313,83999650,26754425,2750.0,2710.0
2025-03-21T17:09:07.829473,84002761,26754425,3111.0,0.0
2025-03-21T17:09:08.830329,84003451,26755075,690.0,650.0
