exec,label,timestamp,cpu
105,talker,1742501360,36.2
105,talker,1742501361,29.4
105,talker,1742501362,24.6
105,talker,1742501363,21.4
105,talker,1742501364,18.8
105,talker,1742501365,16.8
105,talker,1742501366,15.4
105,talker,1742501367,14.0
105,talker,1742501368,13.0
105,talker,1742501369,13.1
105,talker,1742501370,12.2
105,talker,1742501371,11.5
105,talker,1742501372,10.8
105,talker,1742501372,10.1
105,talker,1742501373, 9.7
105,talker,1742501374, 9.2
105,talker,1742501375, 8.7
105,talker,1742501376, 8.4
105,talker,1742501377, 8.0
105,talker,1742501378, 7.7
105,talker,1742501379, 7.8
105,talker,1742501380, 7.6
105,talker,1742501381, 7.3
105,talker,1742501382, 7.0
105,talker,1742501382, 6.8
105,talker,1742501383, 6.6
105,talker,1742501384, 6.4
105,talker,1742501385, 6.2
105,talker,1742501386, 6.1
105,talker,1742501387, 5.9
105,talker,1742501388, 5.8
105,talker,1742501389, 5.8
105,talker,1742501390, 5.7
105,talker,1742501391, 5.5
105,talker,1742501392, 5.4
105,talker,1742501392, 5.3
105,talker,1742501393, 5.2
105,talker,1742501394, 5.1
105,talker,1742501395, 5.0
105,talker,1742501396, 4.9
105,talker,1742501397, 4.8
105,talker,1742501398, 4.7
105,talker,1742501399, 4.8
105,talker,1742501400, 4.7
105,talker,1742501401, 4.6
105,talker,1742501402, 4.5
105,talker,1742501402, 4.5
105,talker,1742501403, 4.4
105,talker,1742501404, 4.3
105,talker,1742501405, 4.3
105,talker,1742501406, 4.2
105,talker,1742501407, 4.1
105,talker,1742501408, 4.1
105,talker,1742501409, 4.1
105,talker,1742501410, 4.1
105,talker,1742501411, 4.0
105,talker,1742501412, 4.0
105,talker,1742501412, 3.9
105,talker,1742501413, 3.9
105,talker,1742501414, 3.8
105,talker,1742501415, 3.8
105,talker,1742501416, 3.7
105,talker,1742501417, 3.7
105,talker,1742501418, 3.7
105,talker,1742501419, 3.6
105,talker,1742501420, 3.6
105,talker,1742501421, 3.6
105,talker,1742501422, 3.6
105,talker,1742501423, 3.5
105,talker,1742501423, 3.5
105,talker,1742501424, 3.5
105,talker,1742501425, 3.4
105,talker,1742501426, 3.4
105,talker,1742501427, 3.4
105,talker,1742501428, 3.4
105,talker,1742501429, 3.3
105,talker,1742501430, 3.3
105,talker,1742501431, 3.3
105,talker,1742501432, 3.3
105,talker,1742501433, 3.3
105,talker,1742501433, 3.2
105,talker,1742501434, 3.2
105,talker,1742501435, 3.2
105,talker,1742501436, 3.2
105,talker,1742501437, 3.1
105,talker,1742501438, 3.1
105,talker,1742501439, 3.1
105,talker,1742501440, 3.1
105,talker,1742501441, 3.1
105,talker,1742501442, 3.1
105,talker,1742501443, 3.0
105,talker,1742501443, 3.0
105,talker,1742501444, 3.0
105,talker,1742501445, 3.0
105,talker,1742501446, 3.0
105,talker,1742501447, 2.9
105,talker,1742501448, 2.9
105,talker,1742501449, 2.9
105,talker,1742501450, 2.9
105,talker,1742501451, 2.9
105,talker,1742501452, 2.9
105,talker,1742501452, 2.9
105,talker,1742501453, 2.9
105,talker,1742501454, 2.8
105,talker,1742501455, 2.8
105,talker,1742501456, 2.8
105,talker,1742501457, 2.8
105,talker,1742501458, 2.8
105,talker,1742501459, 2.8
105,talker,1742501460, 2.8
105,talker,1742501461, 2.8
105,talker,1742501462, 2.7
105,talker,1742501463, 2.7
105,talker,1742501463, 2.7
105,talker,1742501464, 2.7
105,talker,1742501465, 2.7
105,talker,1742501466, 2.7
105,talker,1742501467, 2.7
105,talker,1742501468, 2.6
105,talker,1742501469, 2.6
105,talker,1742501470, 2.6
105,talker,1742501471, 2.6
105,talker,1742501472, 2.6
105,talker,1742501473, 2.6
105,talker,1742501473, 2.6
105,talker,1742501474, 2.6
105,talker,1742501475, 2.6
105,talker,1742501476, 2.6
105,talker,1742501477, 2.6
105,talker,1742501478,
105,talker,1742501479,
105,talker,1742501480,
105,talker,1742501481,
105,talker,1742501482,
105,talker,1742501483,
105,talker,1742501484,
