timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T17:09:22.048972,1431491298,396805986,2109.0,1916.0
2025-03-20T17:09:23.050835,1431491417,396805986,119.0,0.0
2025-03-20T17:09:24.052784,1431491650,396805986,233.0,0.0
2025-03-20T17:09:25.054916,1431493526,396807902,1876.0,1916.0
2025-03-20T17:09:26.057246,1431493663,396807902,137.0,0.0
2025-03-20T17:09:27.058826,1431493663,396807902,0.0,0.0
2025-03-20T17:09:28.060575,1431495814,396809818,2151.0,1916.0
2025-03-20T17:09:29.062314,1431495933,396809818,119.0,0.0
2025-03-20T17:09:30.063709,1431495993,396809818,60.0,0.0
2025-03-20T17:09:31.065983,1431497869,396811734,1876.0,1916.0
2025-03-20T17:09:32.067986,1431498006,396811734,137.0,0.0
2025-03-20T17:09:33.070389,1431498006,396811734,0.0,0.0
2025-03-20T17:09:34.071842,1431499942,396813650,1936.0,1916.0
2025-03-20T17:09:35.073940,1431500019,396813650,77.0,0.0
2025-03-20T17:09:36.076383,1431500868,396813650,849.0,0.0
2025-03-20T17:09:37.078303,1431502875,396815566,2007.0,1916.0
2025-03-20T17:09:38.080015,1431503227,396815566,352.0,0.0
2025-03-20T17:09:39.081693,1431503269,396815566,42.0,0.0
2025-03-20T17:09:40.082987,1431505336,396817482,2067.0,1916.0
2025-03-20T17:09:41.084852,1431505413,396817482,77.0,0.0
2025-03-20T17:09:42.085779,1431505701,396817482,288.0,0.0
2025-03-20T17:09:43.087177,1431507637,396819398,1936.0,1916.0
2025-03-20T17:09:44.088976,1431507905,396819398,268.0,0.0
2025-03-20T17:09:45.090929,1431507905,396819398,0.0,0.0
2025-03-20T17:09:46.092870,1431509841,396821314,1936.0,1916.0
2025-03-20T17:09:47.093801,1431509918,396821314,77.0,0.0
2025-03-20T17:09:48.094874,1431510002,396821314,84.0,0.0
2025-03-20T17:09:49.096637,1431511980,396823230,1978.0,1916.0
2025-03-20T17:09:50.098747,1431512189,396823402,209.0,172.0
2025-03-20T17:09:51.099812,1431512249,396823402,60.0,0.0
