exec,label,timestamp,cpu
105,listener,1742501360,31.2
105,listener,1742501361,25.0
105,listener,1742501362,21.0
105,listener,1742501363,18.1
105,listener,1742501364,16.0
105,listener,1742501365,14.3
105,listener,1742501366,13.0
105,listener,1742501367,11.8
105,listener,1742501368,10.9
105,listener,1742501369,10.1
105,listener,1742501370, 9.4
105,listener,1742501371, 9.5
105,listener,1742501372, 8.9
105,listener,1742501372, 8.4
105,listener,1742501373, 7.9
105,listener,1742501374, 7.5
105,listener,1742501375, 7.1
105,listener,1742501376, 6.8
105,listener,1742501377, 6.5
105,listener,1742501378, 6.2
105,listener,1742501379, 6.0
105,listener,1742501380, 5.8
105,listener,1742501381, 5.8
105,listener,1742501382, 5.6
105,listener,1742501382, 5.4
105,listener,1742501383, 5.2
105,listener,1742501384, 5.1
105,listener,1742501385, 4.9
105,listener,1742501386, 4.8
105,listener,1742501387, 4.7
105,listener,1742501388, 4.5
105,listener,1742501389, 4.4
105,listener,1742501390, 4.3
105,listener,1742501391, 4.3
105,listener,1742501392, 4.2
105,listener,1742501392, 4.1
105,listener,1742501393, 4.0
105,listener,1742501394, 3.9
105,listener,1742501395, 3.8
105,listener,1742501396, 3.8
105,listener,1742501397, 3.7
105,listener,1742501398, 3.6
105,listener,1742501399, 3.5
105,listener,1742501400, 3.5
105,listener,1742501401, 3.4
105,listener,1742501402, 3.4
105,listener,1742501402, 3.4
105,listener,1742501403, 3.3
105,listener,1742501404, 3.2
105,listener,1742501405, 3.2
105,listener,1742501406, 3.1
105,listener,1742501407, 3.1
105,listener,1742501408, 3.0
105,listener,1742501409, 3.0
105,listener,1742501410, 3.0
105,listener,1742501411, 2.9
105,listener,1742501412, 2.9
105,listener,1742501412, 2.9
105,listener,1742501413, 2.8
105,listener,1742501414, 2.8
105,listener,1742501415, 2.8
105,listener,1742501416, 2.7
105,listener,1742501417, 2.7
105,listener,1742501418, 2.7
105,listener,1742501419, 2.6
105,listener,1742501420, 2.6
105,listener,1742501421, 2.6
105,listener,1742501422, 2.6
105,listener,1742501423, 2.6
105,listener,1742501423, 2.5
105,listener,1742501424, 2.5
105,listener,1742501425, 2.5
105,listener,1742501426, 2.5
105,listener,1742501427, 2.4
105,listener,1742501428, 2.4
105,listener,1742501429, 2.4
105,listener,1742501430, 2.4
105,listener,1742501431, 2.3
105,listener,1742501432, 2.4
105,listener,1742501433, 2.3
105,listener,1742501433, 2.3
105,listener,1742501434, 2.3
105,listener,1742501435, 2.3
105,listener,1742501436, 2.2
105,listener,1742501437, 2.2
105,listener,1742501438, 2.2
105,listener,1742501439, 2.2
105,listener,1742501440, 2.2
105,listener,1742501441, 2.2
105,listener,1742501442, 2.2
105,listener,1742501443, 2.1
105,listener,1742501443, 2.1
105,listener,1742501444, 2.1
105,listener,1742501445, 2.1
105,listener,1742501446, 2.1
105,listener,1742501447, 2.0
105,listener,1742501448, 2.0
105,listener,1742501449, 2.0
105,listener,1742501450, 2.0
105,listener,1742501451, 2.0
105,listener,1742501452, 2.0
105,listener,1742501452, 2.0
105,listener,1742501453, 2.0
105,listener,1742501454, 2.0
105,listener,1742501455, 1.9
105,listener,1742501456, 1.9
105,listener,1742501457, 1.9
105,listener,1742501458, 1.9
105,listener,1742501459, 1.9
105,listener,1742501460, 1.9
105,listener,1742501461, 1.9
105,listener,1742501462, 1.9
105,listener,1742501463, 1.9
105,listener,1742501463, 1.9
105,listener,1742501464, 1.8
105,listener,1742501465, 1.8
105,listener,1742501466, 1.8
105,listener,1742501467, 1.8
105,listener,1742501468, 1.8
105,listener,1742501469, 1.8
105,listener,1742501470, 1.8
105,listener,1742501471, 1.8
105,listener,1742501472, 1.8
105,listener,1742501473, 1.8
105,listener,1742501473, 1.8
105,listener,1742501474, 1.7
105,listener,1742501475, 1.7
105,listener,1742501476, 1.7
105,listener,1742501477, 1.7
105,listener,1742501478, 1.7
105,listener,1742501479, 1.7
105,listener,1742501480, 1.7
105,listener,1742501481, 1.7
105,listener,1742501482, 1.7
105,listener,1742501483, 1.7
105,listener,1742501484, 1.8
