exec,label,timestamp,cpu,mem
706,listener,1742949474,6.2,2308.0
706,listener,1742949475,0.0,2308.0
706,listener,1742949476,0.0,2308.0
706,listener,1742949477,0.0,2308.0
706,listener,1742949478,0.0,2308.0
706,listener,1742949479,5.9,2308.0
706,listener,1742949480,0.0,2308.0
706,listener,1742949481,5.9,2308.0
706,listener,1742949482,0.0,2308.0
706,listener,1742949483,11.8,2308.0
706,listener,1742949484,5.9,2308.0
706,listener,1742949485,0.0,2308.0
706,listener,1742949486,5.9,2308.0
706,listener,1742949487,5.9,2308.0
706,listener,1742949488,0.0,2308.0
706,listener,1742949489,5.9,2308.0
706,listener,1742949490,0.0,2308.0
706,listener,1742949491,0.0,2308.0
706,listener,1742949492,0.0,2308.0
706,listener,1742949493,0.0,2308.0
706,listener,1742949494,0.0,2308.0
706,listener,1742949495,0.0,2308.0
706,listener,1742949496,0.0,2308.0
706,listener,1742949497,0.0,2308.0
706,listener,1742949497,0.0,2308.0
706,listener,1742949498,0.0,2308.0
706,listener,1742949499,0.0,2308.0
706,listener,1742949500,0.0,2308.0
706,listener,1742949501,0.0,2308.0
706,listener,1742949502,0.0,2308.0
706,listener,1742949503,0.0,2308.0
706,listener,1742949504,0.0,2308.0
706,listener,1742949505,0.0,2308.0
706,listener,1742949506,0.0,2308.0
706,listener,1742949507,0.0,2308.0
706,listener,1742949508,0.0,2308.0
706,listener,1742949509,0.0,2308.0
706,listener,1742949510,0.0,2308.0
706,listener,1742949511,0.0,2308.0
706,listener,1742949512,0.0,2308.0
706,listener,1742949513,0.0,2308.0
706,listener,1742949514,0.0,2308.0
706,listener,1742949515,0.0,2308.0
706,listener,1742949516,0.0,2308.0
706,listener,1742949517,0.0,2308.0
706,listener,1742949518,0.0,2308.0
706,listener,1742949519,0.0,2308.0
706,listener,1742949520,0.0,2308.0
706,listener,1742949521,0.0,2308.0
706,listener,1742949522,0.0,2308.0
706,listener,1742949523,0.0,2308.0
706,listener,1742949524,0.0,2308.0
706,listener,1742949525,0.0,2308.0
706,listener,1742949526,0.0,2308.0
706,listener,1742949527,0.0,2308.0
706,listener,1742949528,0.0,2308.0
706,listener,1742949529,0.0,2308.0
706,listener,1742949530,0.0,2308.0
706,listener,1742949531,0.0,2308.0
706,listener,1742949532,0.0,2308.0
706,listener,1742949533,0.0,2308.0
706,listener,1742949534,0.0,2308.0
706,listener,1742949535,0.0,2308.0
706,listener,1742949536,0.0,2308.0
706,listener,1742949537,0.0,2308.0
706,listener,1742949538,0.0,2308.0
706,listener,1742949539,0.0,2308.0
706,listener,1742949540,0.0,2308.0
706,listener,1742949541,0.0,2308.0
706,listener,1742949542,0.0,2308.0
706,listener,1742949543,0.0,2308.0
706,listener,1742949544,0.0,2308.0
706,listener,1742949545,0.0,2308.0
706,listener,1742949546,0.0,2308.0
706,listener,1742949547,0.0,2308.0
706,listener,1742949548,0.0,2308.0
706,listener,1742949549,0.0,2308.0
706,listener,1742949550,0.0,2308.0
706,listener,1742949551,0.0,2308.0
706,listener,1742949552,0.0,2308.0
706,listener,1742949553,0.0,2308.0
706,listener,1742949554,0.0,2308.0
706,listener,1742949555,0.0,2308.0
706,listener,1742949556,0.0,2308.0
706,listener,1742949557,0.0,2308.0
706,listener,1742949558,0.0,2308.0
706,listener,1742949559,0.0,2308.0
706,listener,1742949560,0.0,2308.0
706,listener,1742949561,0.0,2308.0
706,listener,1742949562,0.0,2308.0
706,listener,1742949563,0.0,2308.0
706,listener,1742949564,5.9,2308.0
706,listener,1742949565,0.0,2308.0
706,listener,1742949566,0.0,2308.0
706,listener,1742949567,0.0,2308.0
706,listener,1742949568,0.0,2308.0
706,listener,1742949569,0.0,2308.0
706,listener,1742949570,0.0,2308.0
706,listener,1742949571,0.0,2308.0
706,listener,1742949572,0.0,2308.0
706,listener,1742949573,0.0,2308.0
706,listener,1742949574,0.0,2308.0
706,listener,1742949575,0.0,2308.0
706,listener,1742949576,0.0,2308.0
706,listener,1742949577,0.0,2308.0
706,listener,1742949578,0.0,2308.0
706,listener,1742949579,0.0,2308.0
706,listener,1742949580,0.0,2308.0
706,listener,1742949581,0.0,2308.0
706,listener,1742949582,0.0,2308.0
706,listener,1742949583,0.0,2308.0
706,listener,1742949584,0.0,2308.0
706,listener,1742949585,5.9,2308.0
706,listener,1742949586,0.0,2308.0
706,listener,1742949587,11.8,2308.0
706,listener,1742949588,5.9,2308.0
706,listener,1742949589,0.0,2308.0
706,listener,1742949590,5.9,2308.0
706,listener,1742949591,0.0,2308.0
706,listener,1742949592,0.0,2308.0
706,listener,1742949593,0.0,2308.0
706,listener,1742949594,0.0,2308.0
706,listener,1742949595,0.0,2308.0
706,listener,1742949596,0.0,2308.0
706,listener,1742949597,0.0,2308.0
