exec,label,timestamp,cpu
706,talker,1742949474,34.7
706,talker,1742949475,28.0
706,talker,1742949476,23.6
706,talker,1742949477,20.4
706,talker,1742949478,18.0
706,talker,1742949479,16.1
706,talker,1742949480,14.7
706,talker,1742949481,13.4
706,talker,1742949482,12.4
706,talker,1742949483,11.6
706,talker,1742949484,11.6
706,talker,1742949485,11.0
706,talker,1742949486,10.4
706,talker,1742949487, 9.8
706,talker,1742949488, 9.3
706,talker,1742949489, 8.8
706,talker,1742949490, 8.5
706,talker,1742949491, 8.1
706,talker,1742949492, 7.8
706,talker,1742949493, 7.5
706,talker,1742949494, 7.3
706,talker,1742949495, 7.0
706,talker,1742949496, 6.8
706,talker,1742949497, 6.6
706,talker,1742949497, 6.4
706,talker,1742949498, 6.2
706,talker,1742949499, 6.1
706,talker,1742949500, 5.9
706,talker,1742949501, 5.8
706,talker,1742949502, 5.6
706,talker,1742949503, 5.5
706,talker,1742949504, 5.3
706,talker,1742949505, 5.2
706,talker,1742949506, 5.1
706,talker,1742949507, 5.0
706,talker,1742949508, 5.0
706,talker,1742949509, 4.8
706,talker,1742949510, 4.8
706,talker,1742949511, 4.7
706,talker,1742949512, 4.6
706,talker,1742949513, 4.5
706,talker,1742949514, 4.5
706,talker,1742949515, 4.4
706,talker,1742949516, 4.3
706,talker,1742949517, 4.3
706,talker,1742949518, 4.2
706,talker,1742949519, 4.2
706,talker,1742949520, 4.1
706,talker,1742949521, 4.0
706,talker,1742949522, 4.0
706,talker,1742949523, 4.0
706,talker,1742949524, 3.9
706,talker,1742949525, 3.9
706,talker,1742949526, 3.8
706,talker,1742949527, 3.8
706,talker,1742949528, 3.7
706,talker,1742949529, 3.7
706,talker,1742949530, 3.7
706,talker,1742949531, 3.6
706,talker,1742949532, 3.6
706,talker,1742949533, 3.5
706,talker,1742949534, 3.5
706,talker,1742949535, 3.5
706,talker,1742949536, 3.5
706,talker,1742949537, 3.4
706,talker,1742949538, 3.4
706,talker,1742949539, 3.4
706,talker,1742949540, 3.3
706,talker,1742949541, 3.3
706,talker,1742949542, 3.3
706,talker,1742949543, 3.2
706,talker,1742949544, 3.2
706,talker,1742949545, 3.2
706,talker,1742949546, 3.2
706,talker,1742949547, 3.2
706,talker,1742949548, 3.1
706,talker,1742949549, 3.1
706,talker,1742949550, 3.1
706,talker,1742949551, 3.1
706,talker,1742949552, 3.0
706,talker,1742949553, 3.0
706,talker,1742949554, 3.0
706,talker,1742949555, 3.0
706,talker,1742949556, 3.0
706,talker,1742949557, 3.0
706,talker,1742949558, 2.9
706,talker,1742949559, 2.9
706,talker,1742949560, 2.9
706,talker,1742949561, 2.9
706,talker,1742949562, 2.9
706,talker,1742949563, 2.8
706,talker,1742949564, 2.8
706,talker,1742949565, 2.8
706,talker,1742949566, 2.8
706,talker,1742949567, 2.8
706,talker,1742949568, 2.8
706,talker,1742949569, 2.7
706,talker,1742949570, 2.7
706,talker,1742949571, 2.7
706,talker,1742949572, 2.7
706,talker,1742949573, 2.7
706,talker,1742949574, 2.7
706,talker,1742949575, 2.7
706,talker,1742949576, 2.7
706,talker,1742949577, 2.7
706,talker,1742949578, 2.6
706,talker,1742949579, 2.6
706,talker,1742949580, 2.6
706,talker,1742949581, 2.6
706,talker,1742949582, 2.6
706,talker,1742949583, 2.6
706,talker,1742949584, 2.6
706,talker,1742949585, 2.6
706,talker,1742949586, 2.5
706,talker,1742949587, 2.5
706,talker,1742949588, 2.5
706,talker,1742949589, 2.5
706,talker,1742949590, 2.5
706,talker,1742949591, 2.5
706,talker,1742949592,
706,talker,1742949593,
706,talker,1742949594,
706,talker,1742949595,
706,talker,1742949596,
706,talker,1742949597,
