timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T21:37:55.584888,1006557712,413169031,1876.0,1916.0
2025-03-25T21:37:56.586601,1006557754,413169031,42.0,0.0
2025-03-25T21:37:57.587320,1006557754,413169031,0.0,0.0
2025-03-25T21:37:58.588380,1006559786,413171033,2032.0,2002.0
2025-03-25T21:37:59.590529,1006566553,413173872,6767.0,2839.0
2025-03-25T21:38:00.592747,1006568112,413173958,1559.0,86.0
2025-03-25T21:38:01.594841,1006569988,413175874,1876.0,1916.0
2025-03-25T21:38:02.597052,1006570167,413175874,179.0,0.0
2025-03-25T21:38:03.599237,1006570167,413175874,0.0,0.0
2025-03-25T21:38:04.600581,1006572259,413177962,2092.0,2088.0
2025-03-25T21:38:05.602398,1006572402,413177962,143.0,0.0
2025-03-25T21:38:06.604236,1006579529,413177962,7127.0,0.0
2025-03-25T21:38:07.606059,1006581405,413179878,1876.0,1916.0
2025-03-25T21:38:08.607410,1006581542,413179878,137.0,0.0
2025-03-25T21:38:09.608431,1006581542,413179878,0.0,0.0
2025-03-25T21:38:10.609392,1006582834,413181794,1292.0,1916.0
2025-03-25T21:38:11.610593,1006582911,413181794,77.0,0.0
2025-03-25T21:38:12.612419,1006582971,413181794,60.0,0.0
2025-03-25T21:38:13.613418,1006585491,413183710,2520.0,1916.0
2025-03-25T21:38:14.614412,1006585628,413183710,137.0,0.0
2025-03-25T21:38:15.616223,1006585628,413183710,0.0,0.0
2025-03-25T21:38:16.617347,1006587564,413185626,1936.0,1916.0
2025-03-25T21:38:17.619315,1006587641,413185626,77.0,0.0
2025-03-25T21:38:18.621137,1006587701,413185626,60.0,0.0
2025-03-25T21:38:19.622932,1006589577,413187542,1876.0,1916.0
2025-03-25T21:38:20.624664,1006589714,413187542,137.0,0.0
2025-03-25T21:38:21.626441,1006589714,413187542,0.0,0.0
2025-03-25T21:38:22.627405,1006591650,413189458,1936.0,1916.0
2025-03-25T21:38:23.628360,1006591727,413189544,77.0,86.0
2025-03-25T21:38:24.629380,1006591853,413189544,126.0,0.0
2025-03-25T21:38:25.630364,1006593729,413191460,1876.0,1916.0
2025-03-25T21:38:26.631371,1006593866,413191460,137.0,0.0
2025-03-25T21:38:27.633179,1006593866,413191460,0.0,0.0
2025-03-25T21:38:28.634971,1006595742,413193376,1876.0,1916.0
2025-03-25T21:38:29.636367,1006595879,413193376,137.0,0.0
2025-03-25T21:38:30.638161,1006595939,413193376,60.0,0.0
2025-03-25T21:38:31.639916,1006597857,413195354,1918.0,1978.0
2025-03-25T21:38:32.641306,1006597934,413195354,77.0,0.0
2025-03-25T21:38:33.642328,1006597994,413195354,60.0,0.0
2025-03-25T21:38:34.644135,1006599226,413197270,1232.0,1916.0
2025-03-25T21:38:35.645308,1006599286,413197270,60.0,0.0
2025-03-25T21:38:36.647088,1006599286,413197270,0.0,0.0
2025-03-25T21:38:37.648892,1006601866,413199186,2580.0,1916.0
2025-03-25T21:38:38.650584,1006601943,413199186,77.0,0.0
2025-03-25T21:38:39.652336,1006602003,413199186,60.0,0.0
2025-03-25T21:38:40.653310,1006603879,413201102,1876.0,1916.0
2025-03-25T21:38:41.654298,1006604016,413201102,137.0,0.0
2025-03-25T21:38:42.655317,1006604016,413201102,0.0,0.0
2025-03-25T21:38:43.657041,1006605952,413203018,1936.0,1916.0
2025-03-25T21:38:44.658774,1006606029,413203018,77.0,0.0
2025-03-25T21:38:45.660496,1006606089,413203018,60.0,0.0
2025-03-25T21:38:46.662389,1006607965,413204934,1876.0,1916.0
2025-03-25T21:38:47.664178,1006608102,413204934,137.0,0.0
2025-03-25T21:38:48.665316,1006608102,413204934,0.0,0.0
2025-03-25T21:38:49.666356,1006610038,413206850,1936.0,1916.0
2025-03-25T21:38:50.668069,1006610115,413206850,77.0,0.0
2025-03-25T21:38:51.669816,1006610175,413206850,60.0,0.0
2025-03-25T21:38:52.671296,1006612051,413208766,1876.0,1916.0
2025-03-25T21:38:53.673010,1006612783,413209425,732.0,659.0
2025-03-25T21:38:54.674758,1006628666,413215578,15883.0,6153.0
2025-03-25T21:38:55.676483,1006640220,413222118,11554.0,6540.0
2025-03-25T21:38:56.677376,1006653345,413228045,13125.0,5927.0
2025-03-25T21:38:57.679190,1006713254,413232199,59909.0,4154.0
2025-03-25T21:38:58.681170,1006715130,413234115,1876.0,1916.0
2025-03-25T21:38:59.683013,1006716739,413235231,1609.0,1116.0
2025-03-25T21:39:00.684744,1006716739,413235231,0.0,0.0
2025-03-25T21:39:01.686386,1006718897,413237319,2158.0,2088.0
2025-03-25T21:39:02.688357,1006718974,413237319,77.0,0.0
2025-03-25T21:39:03.690181,1006719034,413237319,60.0,0.0
2025-03-25T21:39:04.691299,1006721132,413239407,2098.0,2088.0
2025-03-25T21:39:05.693014,1006721269,413239407,137.0,0.0
2025-03-25T21:39:06.694749,1006721269,413239407,0.0,0.0
2025-03-25T21:39:07.696502,1006723205,413241323,1936.0,1916.0
2025-03-25T21:39:08.698361,1006723675,413241791,470.0,468.0
2025-03-25T21:39:09.699562,1006723735,413241791,60.0,0.0
2025-03-25T21:39:10.700365,1006725611,413243707,1876.0,1916.0
2025-03-25T21:39:11.702253,1006725688,413243707,77.0,0.0
2025-03-25T21:39:12.704346,1006725688,413243707,0.0,0.0
2025-03-25T21:39:13.706484,1006727564,413245623,1876.0,1916.0
2025-03-25T21:39:14.707400,1006727683,413245623,119.0,0.0
2025-03-25T21:39:15.708442,1006727743,413245623,60.0,0.0
2025-03-25T21:39:16.709413,1006729619,413247539,1876.0,1916.0
2025-03-25T21:39:17.711231,1006729756,413247539,137.0,0.0
2025-03-25T21:39:18.712603,1006729756,413247539,0.0,0.0
2025-03-25T21:39:19.714471,1006731692,413249455,1936.0,1916.0
2025-03-25T21:39:20.716648,1006731769,413249455,77.0,0.0
2025-03-25T21:39:21.718922,1006731829,413249455,60.0,0.0
2025-03-25T21:39:22.721150,1006733705,413251371,1876.0,1916.0
2025-03-25T21:39:23.723194,1006733842,413251371,137.0,0.0
2025-03-25T21:39:24.725128,1006733842,413251371,0.0,0.0
2025-03-25T21:39:25.727038,1006735778,413253287,1936.0,1916.0
2025-03-25T21:39:26.729008,1006735855,413253287,77.0,0.0
2025-03-25T21:39:27.730388,1006735915,413253287,60.0,0.0
2025-03-25T21:39:28.731629,1006737791,413255203,1876.0,1916.0
2025-03-25T21:39:29.733434,1006744473,413257811,6682.0,2608.0
2025-03-25T21:39:30.734370,1006745776,413257897,1303.0,86.0
2025-03-25T21:39:31.735464,1006747652,413259813,1876.0,1916.0
2025-03-25T21:39:32.736426,1006747729,413259813,77.0,0.0
2025-03-25T21:39:33.738484,1006747789,413259813,60.0,0.0
2025-03-25T21:39:34.740568,1006749929,413261963,2140.0,2150.0
2025-03-25T21:39:35.742588,1006750066,413261963,137.0,0.0
2025-03-25T21:39:36.744433,1006750358,413262177,292.0,214.0
2025-03-25T21:39:37.745787,1006752751,413264524,2393.0,2347.0
2025-03-25T21:39:38.747501,1006752828,413264524,77.0,0.0
2025-03-25T21:39:39.749470,1006752828,413264524,0.0,0.0
2025-03-25T21:39:40.751523,1006754704,413266440,1876.0,1916.0
2025-03-25T21:39:41.753610,1006754841,413266440,137.0,0.0
2025-03-25T21:39:42.755416,1006754841,413266440,0.0,0.0
2025-03-25T21:39:43.756493,1006756777,413268356,1936.0,1916.0
2025-03-25T21:39:44.757420,1006756854,413268356,77.0,0.0
2025-03-25T21:39:45.758663,1006756854,413268356,0.0,0.0
2025-03-25T21:39:46.760626,1006758790,413270272,1936.0,1916.0
2025-03-25T21:39:47.762586,1006758790,413270272,0.0,0.0
2025-03-25T21:39:48.764573,1006758790,413270272,0.0,0.0
2025-03-25T21:39:49.766336,1006760666,413272188,1876.0,1916.0
2025-03-25T21:39:50.767362,1006760666,413272188,0.0,0.0
2025-03-25T21:39:51.768492,1006763356,413274898,2690.0,2710.0
