exec,label,timestamp,cpu,mem
48,talker,1744128194,17.6,2772.0
48,talker,1744128195,18.8,2772.0
48,talker,1744128196,11.1,2772.0
48,talker,1744128197,5.9,2772.0
48,talker,1744128198,17.6,2772.0
48,talker,1744128199,17.6,2772.0
48,talker,1744128199,11.8,2772.0
48,talker,1744128200,11.8,2772.0
48,talker,1744128201,17.6,2772.0
48,talker,1744128202,17.6,2772.0
48,talker,1744128203,5.9,2772.0
48,talker,1744128204,11.1,2772.0
48,talker,1744128205,17.6,2772.0
48,talker,1744128206,17.6,2772.0
48,talker,1744128207,5.9,2772.0
48,talker,1744128208,5.9,2772.0
48,talker,1744128209,17.6,2772.0
48,talker,1744128210,17.6,2772.0
48,talker,1744128211,17.6,2772.0
48,talker,1744128211,11.8,2772.0
48,talker,1744128212,5.9,2772.0
48,talker,1744128213,17.6,2772.0
48,talker,1744128214,17.6,2772.0
48,talker,1744128215,17.6,2772.0
48,talker,1744128216,5.9,2772.0
48,talker,1744128217,11.8,2772.0
48,talker,1744128218,11.8,2772.0
48,talker,1744128219,23.5,2772.0
48,talker,1744128220,11.1,2772.0
48,talker,1744128221,29.4,2772.0
48,talker,1744128222,17.6,2772.0
48,talker,1744128223,11.8,2772.0
48,talker,1744128224,11.8,2772.0
48,talker,1744128224,17.6,2772.0
48,talker,1744128225,17.6,2772.0
48,talker,1744128226,11.8,2772.0
48,talker,1744128227,5.9,2772.0
48,talker,1744128228,23.5,2772.0
48,talker,1744128229,23.5,2772.0
48,talker,1744128230,11.1,2772.0
48,talker,1744128231,17.6,2772.0
48,talker,1744128232,17.6,2772.0
48,talker,1744128233,18.8,2772.0
48,talker,1744128234,17.6,2772.0
48,talker,1744128235,23.5,2772.0
48,talker,1744128236,17.6,2772.0
48,talker,1744128236,16.7,2772.0
48,talker,1744128237,5.9,2772.0
48,talker,1744128238,17.6,2772.0
48,talker,1744128239,17.6,2772.0
48,talker,1744128240,17.6,2772.0
48,talker,1744128241,11.8,2772.0
48,talker,1744128242,11.8,2772.0
48,talker,1744128243,17.6,2772.0
48,talker,1744128244,17.6,2772.0
48,talker,1744128245,11.8,2772.0
48,talker,1744128246,17.6,2772.0
48,talker,1744128247,17.6,2772.0
48,talker,1744128248,11.8,2772.0
48,talker,1744128249,17.6,2772.0
48,talker,1744128249,17.6,2772.0
48,talker,1744128250,11.1,2772.0
48,talker,1744128251,17.6,2772.0
48,talker,1744128252,17.6,2772.0
48,talker,1744128253,17.6,2772.0
48,talker,1744128254,11.8,2772.0
48,talker,1744128255,11.8,2772.0
48,talker,1744128256,17.6,2772.0
48,talker,1744128257,17.6,2772.0
48,talker,1744128258,17.6,2772.0
48,talker,1744128259,5.9,2772.0
48,talker,1744128260,18.8,2772.0
48,talker,1744128261,17.6,2772.0
48,talker,1744128261,11.8,2772.0
48,talker,1744128262,16.7,2772.0
48,talker,1744128263,17.6,2772.0
48,talker,1744128264,11.8,2772.0
48,talker,1744128265,11.8,2772.0
48,talker,1744128266,17.6,2772.0
48,talker,1744128267,17.6,2772.0
48,talker,1744128268,11.8,2772.0
48,talker,1744128269,5.6,2772.0
48,talker,1744128270,17.6,2772.0
48,talker,1744128271,17.6,2772.0
48,talker,1744128272,11.8,2772.0
48,talker,1744128273,5.9,2772.0
48,talker,1744128274,17.6,2772.0
48,talker,1744128274,17.6,2772.0
48,talker,1744128275,5.9,2772.0
48,talker,1744128276,11.8,2772.0
48,talker,1744128277,23.5,2772.0
48,talker,1744128278,17.6,2772.0
48,talker,1744128279,5.9,2772.0
48,talker,1744128280,11.1,2772.0
48,talker,1744128281,17.6,2772.0
48,talker,1744128282,17.6,2772.0
48,talker,1744128283,11.8,2772.0
48,talker,1744128284,23.5,2772.0
48,talker,1744128285,17.6,2772.0
48,talker,1744128286,5.9,2772.0
48,talker,1744128287,17.6,2772.0
48,talker,1744128287,17.6,2772.0
48,talker,1744128288,11.8,2772.0
48,talker,1744128289,16.7,2772.0
48,talker,1744128290,17.6,2772.0
48,talker,1744128291,11.8,2772.0
48,talker,1744128292,11.8,2772.0
48,talker,1744128293,17.6,2772.0
48,talker,1744128294,23.5,2772.0
48,talker,1744128295,11.8,2772.0
48,talker,1744128296,11.8,2772.0
48,talker,1744128297,22.2,2772.0
48,talker,1744128298,17.6,2772.0
48,talker,1744128299,17.6,2772.0
48,talker,1744128300,11.8,2772.0
48,talker,1744128300,11.8,2772.0
48,talker,1744128301,17.6,2772.0
48,talker,1744128302,17.6,2772.0
48,talker,1744128303,5.9,2772.0
48,talker,1744128304,17.6,2772.0
48,talker,1744128305,17.6,2772.0
48,talker,1744128306,5.9,2772.0
48,talker,1744128307,17.6,2772.0
48,talker,1744128308,17.6,2772.0
48,talker,1744128309,11.8,2772.0
48,talker,1744128310,17.6,2772.0
48,talker,1744128311,11.8,2772.0
48,talker,1744128312,0.0,0.0
48,talker,1744128313,0.0,0.0
48,talker,1744128313,0.0,0.0
48,talker,1744128314,0.0,0.0
48,talker,1744128315,0.0,0.0
48,talker,1744128316,0.0,0.0
48,talker,1744128317,0.0,0.0
