timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T07:03:39.926844,363992522,162279941,1930.0,1916.0
2025-03-23T07:03:40.929279,363992582,162279941,60.0,0.0
2025-03-23T07:03:41.931397,363992659,162279941,77.0,0.0
2025-03-23T07:03:42.933555,363994535,162281857,1876.0,1916.0
2025-03-23T07:03:43.934557,363994595,162281857,60.0,0.0
2025-03-23T07:03:44.936270,363994672,162281857,77.0,0.0
2025-03-23T07:03:45.938231,364018188,162293271,23516.0,11414.0
2025-03-23T07:03:46.939418,364065702,162299572,47514.0,6301.0
2025-03-23T07:03:47.941233,364065839,162299572,137.0,0.0
2025-03-23T07:03:48.942624,364067715,162301488,1876.0,1916.0
2025-03-23T07:03:49.944387,364067775,162301488,60.0,0.0
2025-03-23T07:03:50.945401,364067817,162301550,42.0,62.0
2025-03-23T07:03:51.946516,364070197,162303724,2380.0,2174.0
2025-03-23T07:03:52.947433,364070197,162303724,0.0,0.0
2025-03-23T07:03:53.948555,364070334,162303724,137.0,0.0
2025-03-23T07:03:54.950792,364072210,162305640,1876.0,1916.0
2025-03-23T07:03:55.953031,364072270,162305640,60.0,0.0
2025-03-23T07:03:56.954938,364072347,162305640,77.0,0.0
2025-03-23T07:03:57.957153,364074223,162307556,1876.0,1916.0
2025-03-23T07:03:58.959301,364074283,162307556,60.0,0.0
2025-03-23T07:03:59.960557,364082338,162310395,8055.0,2839.0
2025-03-23T07:04:00.961386,364084274,162312311,1936.0,1916.0
2025-03-23T07:04:01.962430,364084274,162312311,0.0,0.0
2025-03-23T07:04:02.963442,364084411,162312311,137.0,0.0
2025-03-23T07:04:03.964410,364086287,162314227,1876.0,1916.0
2025-03-23T07:04:04.966560,364086509,162314399,222.0,172.0
2025-03-23T07:04:05.968830,364096608,162314399,10099.0,0.0
2025-03-23T07:04:06.971187,364098544,162316315,1936.0,1916.0
2025-03-23T07:04:07.973236,364098544,162316315,0.0,0.0
2025-03-23T07:04:08.975317,364099793,162316315,1249.0,0.0
