exec,label,timestamp,cpu
1087,listener,1742724218,28.0
1087,listener,1742724219,19.0
1087,listener,1742724220,16.2
1087,listener,1742724222,14.3
1087,listener,1742724223,13.0
1087,listener,1742724224,11.7
1087,listener,1742724225,10.7
1087,listener,1742724226, 9.9
1087,listener,1742724227, 9.1
1087,listener,1742724228, 8.5
1087,listener,1742724229, 8.0
1087,listener,1742724230, 7.6
1087,listener,1742724231, 7.2
1087,listener,1742724232, 6.8
1087,listener,1742724233, 6.5
1087,listener,1742724234, 6.3
1087,listener,1742724235, 6.0
1087,listener,1742724236, 5.7
1087,listener,1742724237, 5.5
1087,listener,1742724238, 5.3
1087,listener,1742724239, 5.2
1087,listener,1742724240, 5.0
1087,listener,1742724241, 4.8
1087,listener,1742724242, 4.7
1087,listener,1742724243, 4.6
1087,listener,1742724244, 4.4
1087,listener,1742724245, 4.3
1087,listener,1742724246, 4.2
1087,listener,1742724247, 4.1
1087,listener,1742724248, 4.0
1087,listener,1742724249, 3.9
1087,listener,1742724250, 3.8
1087,listener,1742724251, 3.7
1087,listener,1742724252, 3.7
1087,listener,1742724253, 3.6
1087,listener,1742724254, 3.4
1087,listener,1742724255, 3.4
1087,listener,1742724256, 3.3
1087,listener,1742724257, 3.2
1087,listener,1742724258, 3.2
1087,listener,1742724260, 3.1
1087,listener,1742724261, 3.1
1087,listener,1742724262, 3.0
1087,listener,1742724263, 3.0
1087,listener,1742724264, 3.0
1087,listener,1742724265, 2.9
1087,listener,1742724266, 2.9
1087,listener,1742724267, 2.8
1087,listener,1742724268, 2.8
1087,listener,1742724269, 2.8
1087,listener,1742724270, 2.7
1087,listener,1742724271, 2.7
1087,listener,1742724272, 2.7
1087,listener,1742724273, 2.6
1087,listener,1742724274, 2.6
1087,listener,1742724275, 2.6
1087,listener,1742724276, 2.5
1087,listener,1742724277, 2.5
1087,listener,1742724278, 2.5
1087,listener,1742724279, 2.5
1087,listener,1742724280, 2.5
1087,listener,1742724281, 2.4
1087,listener,1742724282, 2.4
1087,listener,1742724283, 2.4
1087,listener,1742724284, 2.4
1087,listener,1742724285, 2.3
1087,listener,1742724286, 2.3
1087,listener,1742724287, 2.3
1087,listener,1742724288, 2.3
1087,listener,1742724289, 2.2
1087,listener,1742724290, 2.2
1087,listener,1742724291, 2.2
1087,listener,1742724293, 2.2
1087,listener,1742724294, 2.2
1087,listener,1742724295, 2.1
1087,listener,1742724296, 2.1
1087,listener,1742724297, 2.1
1087,listener,1742724298, 2.1
1087,listener,1742724299, 2.1
1087,listener,1742724300, 2.1
1087,listener,1742724301, 2.1
1087,listener,1742724302, 2.0
1087,listener,1742724303, 2.0
1087,listener,1742724304, 2.0
1087,listener,1742724305, 2.0
1087,listener,1742724306, 2.0
1087,listener,1742724307, 2.0
1087,listener,1742724308, 2.0
1087,listener,1742724309, 2.0
1087,listener,1742724310, 1.9
1087,listener,1742724311, 1.9
1087,listener,1742724312, 1.9
1087,listener,1742724313, 1.9
1087,listener,1742724314, 1.9
1087,listener,1742724315, 1.9
1087,listener,1742724316, 1.9
1087,listener,1742724317, 1.9
1087,listener,1742724318, 1.9
1087,listener,1742724319, 1.9
1087,listener,1742724320, 1.8
1087,listener,1742724321, 1.8
1087,listener,1742724322, 1.8
1087,listener,1742724323, 1.8
1087,listener,1742724324, 1.8
1087,listener,1742724326, 1.8
1087,listener,1742724327, 1.8
1087,listener,1742724328, 1.8
1087,listener,1742724329, 1.8
1087,listener,1742724330, 1.7
1087,listener,1742724331, 1.7
1087,listener,1742724332, 1.7
1087,listener,1742724333, 1.7
1087,listener,1742724334, 1.7
1087,listener,1742724335, 1.7
1087,listener,1742724336, 1.7
1087,listener,1742724337, 1.7
1087,listener,1742724338, 1.7
1087,listener,1742724339, 1.7
1087,listener,1742724340, 1.7
1087,listener,1742724341, 1.7
