exec,label,timestamp,cpu
1087,talker,1742724218,34.5
1087,talker,1742724219,28.2
1087,talker,1742724220,23.8
1087,talker,1742724222,20.5
1087,talker,1742724223,18.1
1087,talker,1742724224,16.3
1087,talker,1742724225,14.8
1087,talker,1742724226,12.5
1087,talker,1742724227,11.6
1087,talker,1742724228,10.9
1087,talker,1742724229,10.2
1087,talker,1742724230, 9.7
1087,talker,1742724231, 9.2
1087,talker,1742724232, 8.7
1087,talker,1742724233, 8.4
1087,talker,1742724234, 8.1
1087,talker,1742724235, 7.8
1087,talker,1742724236, 7.5
1087,talker,1742724237, 7.2
1087,talker,1742724238, 7.0
1087,talker,1742724239, 6.7
1087,talker,1742724240, 6.5
1087,talker,1742724241, 6.3
1087,talker,1742724242, 6.1
1087,talker,1742724243, 6.0
1087,talker,1742724244, 5.9
1087,talker,1742724245, 5.7
1087,talker,1742724246, 5.5
1087,talker,1742724247, 5.4
1087,talker,1742724248, 5.3
1087,talker,1742724249, 5.2
1087,talker,1742724250, 5.1
1087,talker,1742724251, 5.0
1087,talker,1742724252, 4.9
1087,talker,1742724253, 4.8
1087,talker,1742724254, 4.7
1087,talker,1742724255, 4.7
1087,talker,1742724256, 4.6
1087,talker,1742724257, 4.5
1087,talker,1742724258, 4.4
1087,talker,1742724260, 4.4
1087,talker,1742724261, 4.3
1087,talker,1742724262, 4.2
1087,talker,1742724263, 4.2
1087,talker,1742724264, 4.1
1087,talker,1742724265, 4.0
1087,talker,1742724266, 4.0
1087,talker,1742724267, 3.9
1087,talker,1742724268, 3.9
1087,talker,1742724269, 3.8
1087,talker,1742724270, 3.8
1087,talker,1742724271, 3.7
1087,talker,1742724272, 3.7
1087,talker,1742724273, 3.7
1087,talker,1742724274, 3.6
1087,talker,1742724275, 3.6
1087,talker,1742724276, 3.6
1087,talker,1742724277, 3.5
1087,talker,1742724278, 3.5
1087,talker,1742724279, 3.5
1087,talker,1742724280, 3.4
1087,talker,1742724281, 3.4
1087,talker,1742724282, 3.4
1087,talker,1742724283, 3.3
1087,talker,1742724284, 3.3
1087,talker,1742724285, 3.3
1087,talker,1742724286, 3.3
1087,talker,1742724287, 3.2
1087,talker,1742724288, 3.2
1087,talker,1742724289, 3.2
1087,talker,1742724290, 3.2
1087,talker,1742724291, 3.1
1087,talker,1742724293, 3.1
1087,talker,1742724294, 3.1
1087,talker,1742724295, 3.1
1087,talker,1742724296, 3.1
1087,talker,1742724297, 3.0
1087,talker,1742724298, 3.0
1087,talker,1742724299, 3.0
1087,talker,1742724300, 3.0
1087,talker,1742724301, 2.9
1087,talker,1742724302, 2.9
1087,talker,1742724303, 2.9
1087,talker,1742724304, 2.9
1087,talker,1742724305, 2.9
1087,talker,1742724306, 2.9
1087,talker,1742724307, 2.8
1087,talker,1742724308, 2.8
1087,talker,1742724309, 2.8
1087,talker,1742724310, 2.8
1087,talker,1742724311, 2.8
1087,talker,1742724312, 2.8
1087,talker,1742724313, 2.8
1087,talker,1742724314, 2.8
1087,talker,1742724315, 2.7
1087,talker,1742724316, 2.7
1087,talker,1742724317, 2.7
1087,talker,1742724318, 2.7
1087,talker,1742724319, 2.7
1087,talker,1742724320, 2.7
1087,talker,1742724321, 2.7
1087,talker,1742724322, 2.7
1087,talker,1742724323, 2.6
1087,talker,1742724324, 2.6
1087,talker,1742724326, 2.6
1087,talker,1742724327, 2.6
1087,talker,1742724328, 2.6
1087,talker,1742724329, 2.6
1087,talker,1742724330, 2.6
1087,talker,1742724331, 2.6
1087,talker,1742724332, 2.5
1087,talker,1742724333, 2.5
1087,talker,1742724334, 2.5
1087,talker,1742724335, 2.5
1087,talker,1742724336,
1087,talker,1742724337,
1087,talker,1742724338,
1087,talker,1742724339,
1087,talker,1742724340,
1087,talker,1742724341,
