exec,label,timestamp,cpu
1684,talker,1742806178,40.2
1684,talker,1742806179,32.8
1684,talker,1742806180,27.5
1684,talker,1742806181,23.8
1684,talker,1742806183,21.1
1684,talker,1742806184,19.0
1684,talker,1742806185,15.6
1684,talker,1742806186,14.5
1684,talker,1742806187,13.4
1684,talker,1742806188,12.6
1684,talker,1742806189,11.9
1684,talker,1742806190,11.2
1684,talker,1742806191,10.7
1684,talker,1742806192,10.2
1684,talker,1742806193, 9.7
1684,talker,1742806195, 9.4
1684,talker,1742806196, 8.5
1684,talker,1742806197, 8.3
1684,talker,1742806198, 8.0
1684,talker,1742806199, 7.7
1684,talker,1742806200, 7.5
1684,talker,1742806201, 7.2
1684,talker,1742806202, 7.1
1684,talker,1742806203, 6.9
1684,talker,1742806205, 6.7
1684,talker,1742806206, 6.4
1684,talker,1742806207, 6.2
1684,talker,1742806208, 6.1
1684,talker,1742806209, 6.0
1684,talker,1742806210, 5.8
1684,talker,1742806211, 5.7
1684,talker,1742806212, 5.6
1684,talker,1742806213, 5.5
1684,talker,1742806215, 5.4
1684,talker,1742806216, 5.2
1684,talker,1742806217, 5.1
1684,talker,1742806218, 5.0
1684,talker,1742806219, 5.0
1684,talker,1742806220, 4.9
1684,talker,1742806221, 4.8
1684,talker,1742806222, 4.8
1684,talker,1742806223, 4.7
1684,talker,1742806225, 4.6
1684,talker,1742806226, 4.6
1684,talker,1742806227, 4.4
1684,talker,1742806228, 4.4
1684,talker,1742806229, 4.3
1684,talker,1742806230, 4.3
1684,talker,1742806231, 4.2
1684,talker,1742806232, 4.2
1684,talker,1742806233, 4.2
1684,talker,1742806234, 4.1
1684,talker,1742806236, 4.1
1684,talker,1742806237, 4.0
1684,talker,1742806238, 3.9
1684,talker,1742806239, 3.9
1684,talker,1742806240, 3.9
1684,talker,1742806241, 3.8
1684,talker,1742806242, 3.8
1684,talker,1742806243, 3.8
1684,talker,1742806244, 3.7
1684,talker,1742806246, 3.7
1684,talker,1742806247, 3.6
1684,talker,1742806248, 3.6
1684,talker,1742806249, 3.6
1684,talker,1742806250, 3.6
1684,talker,1742806251, 3.5
1684,talker,1742806252, 3.5
1684,talker,1742806253, 3.5
1684,talker,1742806254, 3.5
1684,talker,1742806256, 3.4
1684,talker,1742806257, 3.4
1684,talker,1742806258, 3.4
1684,talker,1742806259, 3.3
1684,talker,1742806260, 3.3
1684,talker,1742806261, 3.3
1684,talker,1742806262, 3.3
1684,talker,1742806263, 3.3
1684,talker,1742806264, 3.2
1684,talker,1742806265, 3.2
1684,talker,1742806267, 3.2
1684,talker,1742806268, 3.2
1684,talker,1742806269, 3.2
1684,talker,1742806270, 3.1
1684,talker,1742806271, 3.1
1684,talker,1742806272, 3.1
1684,talker,1742806273, 3.1
1684,talker,1742806274, 3.1
1684,talker,1742806275, 3.1
1684,talker,1742806277, 3.0
1684,talker,1742806278, 3.0
1684,talker,1742806279, 3.0
1684,talker,1742806280, 3.0
1684,talker,1742806281, 3.0
1684,talker,1742806282, 2.9
1684,talker,1742806283, 2.9
1684,talker,1742806284, 2.9
1684,talker,1742806285, 2.9
1684,talker,1742806287, 2.9
1684,talker,1742806288, 2.9
1684,talker,1742806289, 2.9
1684,talker,1742806290, 2.8
1684,talker,1742806291, 2.8
1684,talker,1742806292, 2.8
1684,talker,1742806293, 2.8
1684,talker,1742806294, 2.8
1684,talker,1742806295, 2.8
1684,talker,1742806296,
1684,talker,1742806297,
1684,talker,1742806299,
1684,talker,1742806300,
1684,talker,1742806301,
