exec,label,timestamp,cpu,mem
1684,listener,1742806178,0.0,2308.0
1684,listener,1742806179,0.0,2308.0
1684,listener,1742806180,0.0,2308.0
1684,listener,1742806181,0.0,2308.0
1684,listener,1742806183,0.0,2308.0
1684,listener,1742806184,0.0,2308.0
1684,listener,1742806185,0.0,2308.0
1684,listener,1742806186,0.0,2308.0
1684,listener,1742806187,5.9,2308.0
1684,listener,1742806188,0.0,2308.0
1684,listener,1742806189,0.0,2308.0
1684,listener,1742806190,0.0,2308.0
1684,listener,1742806191,0.0,2308.0
1684,listener,1742806192,0.0,2308.0
1684,listener,1742806193,0.0,2308.0
1684,listener,1742806195,0.0,2308.0
1684,listener,1742806196,0.0,2308.0
1684,listener,1742806197,0.0,2308.0
1684,listener,1742806198,0.0,2308.0
1684,listener,1742806199,0.0,2308.0
1684,listener,1742806200,0.0,2308.0
1684,listener,1742806201,0.0,2308.0
1684,listener,1742806202,0.0,2308.0
1684,listener,1742806203,0.0,2308.0
1684,listener,1742806205,0.0,2308.0
1684,listener,1742806206,0.0,2308.0
1684,listener,1742806207,0.0,2308.0
1684,listener,1742806208,5.9,2308.0
1684,listener,1742806209,0.0,2308.0
1684,listener,1742806210,0.0,2308.0
1684,listener,1742806211,0.0,2308.0
1684,listener,1742806212,0.0,2308.0
1684,listener,1742806213,0.0,2308.0
1684,listener,1742806215,0.0,2308.0
1684,listener,1742806216,0.0,2308.0
1684,listener,1742806217,0.0,2308.0
1684,listener,1742806218,0.0,2308.0
1684,listener,1742806219,0.0,2308.0
1684,listener,1742806220,0.0,2308.0
1684,listener,1742806221,0.0,2308.0
1684,listener,1742806222,0.0,2308.0
1684,listener,1742806223,0.0,2308.0
1684,listener,1742806225,0.0,2308.0
1684,listener,1742806226,0.0,2308.0
1684,listener,1742806227,0.0,2308.0
1684,listener,1742806228,5.9,2308.0
1684,listener,1742806229,0.0,2308.0
1684,listener,1742806230,0.0,2308.0
1684,listener,1742806231,0.0,2308.0
1684,listener,1742806232,0.0,2308.0
1684,listener,1742806233,0.0,2308.0
1684,listener,1742806234,0.0,2308.0
1684,listener,1742806236,0.0,2308.0
1684,listener,1742806237,0.0,2308.0
1684,listener,1742806238,0.0,2308.0
1684,listener,1742806239,5.9,2308.0
1684,listener,1742806240,0.0,2308.0
1684,listener,1742806241,0.0,2308.0
1684,listener,1742806242,0.0,2308.0
1684,listener,1742806243,0.0,2308.0
1684,listener,1742806244,0.0,2308.0
1684,listener,1742806246,0.0,2308.0
1684,listener,1742806247,0.0,2308.0
1684,listener,1742806248,0.0,2308.0
1684,listener,1742806249,5.9,2308.0
1684,listener,1742806250,0.0,2308.0
1684,listener,1742806251,0.0,2308.0
1684,listener,1742806252,0.0,2308.0
1684,listener,1742806253,0.0,2308.0
1684,listener,1742806254,0.0,2308.0
1684,listener,1742806256,0.0,2308.0
1684,listener,1742806257,0.0,2308.0
1684,listener,1742806258,0.0,2308.0
1684,listener,1742806259,0.0,2308.0
1684,listener,1742806260,0.0,2308.0
1684,listener,1742806261,0.0,2308.0
1684,listener,1742806262,0.0,2308.0
1684,listener,1742806263,0.0,2308.0
1684,listener,1742806264,0.0,2308.0
1684,listener,1742806265,0.0,2308.0
1684,listener,1742806267,0.0,2308.0
1684,listener,1742806268,0.0,2308.0
1684,listener,1742806269,0.0,2308.0
1684,listener,1742806270,5.9,2308.0
1684,listener,1742806271,0.0,2308.0
1684,listener,1742806272,0.0,2308.0
1684,listener,1742806273,0.0,2308.0
1684,listener,1742806274,0.0,2308.0
1684,listener,1742806275,0.0,2308.0
1684,listener,1742806277,0.0,2308.0
1684,listener,1742806278,0.0,2308.0
1684,listener,1742806279,0.0,2308.0
1684,listener,1742806280,5.9,2308.0
1684,listener,1742806281,0.0,2308.0
1684,listener,1742806282,0.0,2308.0
1684,listener,1742806283,0.0,2308.0
1684,listener,1742806284,0.0,2308.0
1684,listener,1742806285,0.0,2308.0
1684,listener,1742806287,0.0,2308.0
1684,listener,1742806288,0.0,2308.0
1684,listener,1742806289,0.0,2308.0
1684,listener,1742806290,0.0,2308.0
1684,listener,1742806291,5.9,2308.0
1684,listener,1742806292,5.9,2308.0
1684,listener,1742806293,0.0,2308.0
1684,listener,1742806294,0.0,2308.0
1684,listener,1742806295,0.0,2308.0
1684,listener,1742806296,0.0,2308.0
1684,listener,1742806297,0.0,2308.0
1684,listener,1742806299,5.9,2308.0
1684,listener,1742806300,0.0,2308.0
1684,listener,1742806301,0.0,2308.0
