exec,label,timestamp,cpu
1684,listener,1742806178,14.2
1684,listener,1742806179,11.4
1684,listener,1742806180, 9.6
1684,listener,1742806181, 7.3
1684,listener,1742806183, 6.6
1684,listener,1742806184, 6.1
1684,listener,1742806185, 5.5
1684,listener,1742806186, 5.1
1684,listener,1742806187, 4.7
1684,listener,1742806188, 4.5
1684,listener,1742806189, 4.2
1684,listener,1742806190, 4.0
1684,listener,1742806191, 3.8
1684,listener,1742806192, 3.4
1684,listener,1742806193, 3.3
1684,listener,1742806195, 3.1
1684,listener,1742806196, 3.0
1684,listener,1742806197, 3.0
1684,listener,1742806198, 2.9
1684,listener,1742806199, 2.8
1684,listener,1742806200, 2.7
1684,listener,1742806201, 2.6
1684,listener,1742806202, 2.5
1684,listener,1742806203, 2.4
1684,listener,1742806205, 2.3
1684,listener,1742806206, 2.3
1684,listener,1742806207, 2.2
1684,listener,1742806208, 2.2
1684,listener,1742806209, 2.1
1684,listener,1742806210, 2.1
1684,listener,1742806211, 2.1
1684,listener,1742806212, 2.0
1684,listener,1742806213, 1.9
1684,listener,1742806215, 1.9
1684,listener,1742806216, 1.9
1684,listener,1742806217, 1.8
1684,listener,1742806218, 1.8
1684,listener,1742806219, 1.8
1684,listener,1742806220, 1.8
1684,listener,1742806221, 1.7
1684,listener,1742806222, 1.7
1684,listener,1742806223, 1.7
1684,listener,1742806225, 1.6
1684,listener,1742806226, 1.6
1684,listener,1742806227, 1.6
1684,listener,1742806228, 1.6
1684,listener,1742806229, 1.6
1684,listener,1742806230, 1.6
1684,listener,1742806231, 1.5
1684,listener,1742806232, 1.5
1684,listener,1742806233, 1.5
1684,listener,1742806234, 1.5
1684,listener,1742806236, 1.5
1684,listener,1742806237, 1.4
1684,listener,1742806238, 1.4
1684,listener,1742806239, 1.4
1684,listener,1742806240, 1.4
1684,listener,1742806241, 1.4
1684,listener,1742806242, 1.4
1684,listener,1742806243, 1.4
1684,listener,1742806244, 1.4
1684,listener,1742806246, 1.3
1684,listener,1742806247, 1.3
1684,listener,1742806248, 1.3
1684,listener,1742806249, 1.3
1684,listener,1742806250, 1.3
1684,listener,1742806251, 1.3
1684,listener,1742806252, 1.3
1684,listener,1742806253, 1.3
1684,listener,1742806254, 1.3
1684,listener,1742806256, 1.3
1684,listener,1742806257, 1.3
1684,listener,1742806258, 1.2
1684,listener,1742806259, 1.2
1684,listener,1742806260, 1.2
1684,listener,1742806261, 1.2
1684,listener,1742806262, 1.2
1684,listener,1742806263, 1.2
1684,listener,1742806264, 1.2
1684,listener,1742806265, 1.2
1684,listener,1742806267, 1.2
1684,listener,1742806268, 1.2
1684,listener,1742806269, 1.2
1684,listener,1742806270, 1.2
1684,listener,1742806271, 1.2
1684,listener,1742806272, 1.2
1684,listener,1742806273, 1.2
1684,listener,1742806274, 1.1
1684,listener,1742806275, 1.1
1684,listener,1742806277, 1.1
1684,listener,1742806278, 1.1
1684,listener,1742806279, 1.1
1684,listener,1742806280, 1.1
1684,listener,1742806281, 1.1
1684,listener,1742806282, 1.1
1684,listener,1742806283, 1.1
1684,listener,1742806284, 1.1
1684,listener,1742806285, 1.1
1684,listener,1742806287, 1.1
1684,listener,1742806288, 1.1
1684,listener,1742806289, 1.1
1684,listener,1742806290, 1.1
1684,listener,1742806291, 1.1
1684,listener,1742806292, 1.1
1684,listener,1742806293, 1.1
1684,listener,1742806294, 1.1
1684,listener,1742806295, 1.1
1684,listener,1742806296, 1.0
1684,listener,1742806297, 1.0
1684,listener,1742806299, 1.0
1684,listener,1742806300, 1.0
1684,listener,1742806301, 1.1
