exec,label,timestamp,cpu,mem
101,listener,1742588068,0.0,2308.0
101,listener,1742588069,0.0,2308.0
101,listener,1742588070,0.0,2308.0
101,listener,1742588071,0.0,2308.0
101,listener,1742588072,0.0,2308.0
101,listener,1742588073,0.0,2308.0
101,listener,1742588073,0.0,2308.0
101,listener,1742588074,0.0,2308.0
101,listener,1742588075,0.0,2308.0
101,listener,1742588076,0.0,2308.0
101,listener,1742588077,0.0,2308.0
101,listener,1742588078,0.0,2308.0
101,listener,1742588079,0.0,2308.0
101,listener,1742588080,5.9,2308.0
101,listener,1742588081,0.0,2308.0
101,listener,1742588082,5.9,2308.0
101,listener,1742588083,0.0,2308.0
101,listener,1742588083,6.2,2308.0
101,listener,1742588084,0.0,2308.0
101,listener,1742588085,0.0,2308.0
101,listener,1742588086,0.0,2308.0
101,listener,1742588087,0.0,2308.0
101,listener,1742588088,0.0,2308.0
101,listener,1742588089,11.8,2308.0
101,listener,1742588090,0.0,2308.0
101,listener,1742588091,0.0,2308.0
101,listener,1742588092,0.0,2308.0
101,listener,1742588093,0.0,2308.0
101,listener,1742588093,0.0,2308.0
101,listener,1742588094,0.0,2308.0
101,listener,1742588095,0.0,2308.0
101,listener,1742588096,0.0,2308.0
101,listener,1742588097,0.0,2308.0
101,listener,1742588098,0.0,2308.0
101,listener,1742588099,5.9,2308.0
101,listener,1742588100,0.0,2308.0
101,listener,1742588101,0.0,2308.0
101,listener,1742588102,0.0,2308.0
101,listener,1742588102,0.0,2308.0
101,listener,1742588103,0.0,2308.0
101,listener,1742588104,0.0,2308.0
101,listener,1742588105,0.0,2308.0
101,listener,1742588106,0.0,2308.0
101,listener,1742588107,0.0,2308.0
101,listener,1742588108,5.9,2308.0
101,listener,1742588109,0.0,2308.0
101,listener,1742588110,0.0,2308.0
101,listener,1742588111,0.0,2308.0
101,listener,1742588112,0.0,2308.0
101,listener,1742588112,0.0,2308.0
101,listener,1742588113,0.0,2308.0
101,listener,1742588114,0.0,2308.0
101,listener,1742588115,0.0,2308.0
101,listener,1742588116,0.0,2308.0
101,listener,1742588117,0.0,2308.0
101,listener,1742588118,6.2,2308.0
101,listener,1742588119,0.0,2308.0
101,listener,1742588120,0.0,2308.0
101,listener,1742588121,0.0,2308.0
101,listener,1742588121,0.0,2308.0
101,listener,1742588122,0.0,2308.0
101,listener,1742588123,0.0,2308.0
101,listener,1742588124,0.0,2308.0
101,listener,1742588125,0.0,2308.0
101,listener,1742588126,0.0,2308.0
101,listener,1742588127,0.0,2308.0
101,listener,1742588128,0.0,2308.0
101,listener,1742588129,0.0,2308.0
101,listener,1742588130,0.0,2308.0
101,listener,1742588131,0.0,2308.0
101,listener,1742588131,5.9,2308.0
101,listener,1742588132,0.0,2308.0
101,listener,1742588133,0.0,2308.0
101,listener,1742588134,0.0,2308.0
101,listener,1742588135,0.0,2308.0
101,listener,1742588136,0.0,2308.0
101,listener,1742588137,0.0,2308.0
101,listener,1742588138,0.0,2308.0
101,listener,1742588139,0.0,2308.0
101,listener,1742588140,0.0,2308.0
101,listener,1742588141,0.0,2308.0
101,listener,1742588141,0.0,2308.0
101,listener,1742588142,0.0,2308.0
101,listener,1742588143,5.9,2308.0
101,listener,1742588144,0.0,2308.0
101,listener,1742588145,0.0,2308.0
101,listener,1742588146,0.0,2308.0
101,listener,1742588147,6.2,2308.0
101,listener,1742588148,0.0,2308.0
101,listener,1742588149,0.0,2308.0
101,listener,1742588150,0.0,2308.0
101,listener,1742588151,0.0,2308.0
101,listener,1742588151,0.0,2308.0
101,listener,1742588152,0.0,2308.0
101,listener,1742588153,0.0,2308.0
101,listener,1742588154,0.0,2308.0
101,listener,1742588155,0.0,2308.0
101,listener,1742588156,0.0,2308.0
101,listener,1742588157,0.0,2308.0
101,listener,1742588158,0.0,2308.0
101,listener,1742588159,0.0,2308.0
101,listener,1742588160,0.0,2308.0
101,listener,1742588160,0.0,2308.0
101,listener,1742588161,0.0,2308.0
101,listener,1742588162,0.0,2308.0
101,listener,1742588163,0.0,2308.0
101,listener,1742588164,0.0,2308.0
101,listener,1742588165,0.0,2308.0
101,listener,1742588166,0.0,2308.0
101,listener,1742588167,0.0,2308.0
101,listener,1742588168,0.0,2308.0
101,listener,1742588169,0.0,2308.0
101,listener,1742588169,0.0,2308.0
101,listener,1742588170,0.0,2308.0
101,listener,1742588171,0.0,2308.0
101,listener,1742588172,0.0,2308.0
101,listener,1742588173,0.0,2308.0
101,listener,1742588174,0.0,2308.0
101,listener,1742588175,0.0,2308.0
101,listener,1742588176,0.0,2308.0
101,listener,1742588177,0.0,2308.0
101,listener,1742588178,0.0,2308.0
101,listener,1742588179,0.0,2308.0
101,listener,1742588179,0.0,2308.0
101,listener,1742588180,0.0,2308.0
101,listener,1742588181,5.9,2308.0
101,listener,1742588182,0.0,2308.0
101,listener,1742588183,0.0,2308.0
101,listener,1742588184,0.0,2308.0
101,listener,1742588185,0.0,2308.0
101,listener,1742588186,0.0,2308.0
101,listener,1742588187,0.0,2308.0
101,listener,1742588188,0.0,2308.0
101,listener,1742588189,0.0,2308.0
101,listener,1742588189,0.0,2308.0
101,listener,1742588190,0.0,2308.0
101,listener,1742588191,0.0,0.0
