timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T17:14:29.614452,84548070,27060138,9724.0,4402.0
2025-03-21T17:14:30.616229,84548130,27060138,60.0,0.0
2025-03-21T17:14:31.617449,84548207,27060138,77.0,0.0
2025-03-21T17:14:32.618336,84550143,27062054,1936.0,1916.0
2025-03-21T17:14:33.620043,84560081,27067115,9938.0,5061.0
2025-03-21T17:14:34.621769,84614454,27075931,54373.0,8816.0
2025-03-21T17:14:35.623447,84616330,27077847,1876.0,1916.0
2025-03-21T17:14:36.625519,84616390,27077847,60.0,0.0
2025-03-21T17:14:37.626512,84616467,27077847,77.0,0.0
2025-03-21T17:14:38.628828,84618403,27079763,1936.0,1916.0
2025-03-21T17:14:39.630544,84618847,27080107,444.0,344.0
2025-03-21T17:14:40.632779,84618984,27080107,137.0,0.0
2025-03-21T17:14:41.634980,84620860,27082023,1876.0,1916.0
2025-03-21T17:14:42.636950,84620920,27082023,60.0,0.0
2025-03-21T17:14:43.638393,84620997,27082023,77.0,0.0
2025-03-21T17:14:44.640135,84622923,27083939,1926.0,1916.0
2025-03-21T17:14:45.641299,84623045,27083939,122.0,0.0
2025-03-21T17:14:46.643263,84623230,27083939,185.0,0.0
2025-03-21T17:14:47.645218,84625166,27085855,1936.0,1916.0
2025-03-21T17:14:48.647310,84625220,27085855,54.0,0.0
2025-03-21T17:14:49.648478,84625399,27085855,179.0,0.0
2025-03-21T17:14:50.650556,84627509,27087771,2110.0,1916.0
2025-03-21T17:14:51.651499,84628365,27087771,856.0,0.0
2025-03-21T17:14:52.652418,84628496,27087771,131.0,0.0
2025-03-21T17:14:53.653304,84630793,27089769,2297.0,1998.0
2025-03-21T17:14:54.655012,84630847,27089769,54.0,0.0
2025-03-21T17:14:55.656584,84631275,27089769,428.0,0.0
2025-03-21T17:14:56.657423,84633151,27091685,1876.0,1916.0
2025-03-21T17:14:57.658636,84633211,27091685,60.0,0.0
2025-03-21T17:14:58.660944,84633288,27091685,77.0,0.0
2025-03-21T17:14:59.662400,84643493,27096440,10205.0,4755.0
2025-03-21T17:15:00.664639,84643493,27096440,0.0,0.0
2025-03-21T17:15:01.666433,84643630,27096440,137.0,0.0
2025-03-21T17:15:02.668157,84645506,27098356,1876.0,1916.0
2025-03-21T17:15:03.669303,84645506,27098356,0.0,0.0
2025-03-21T17:15:04.670308,84645907,27098590,401.0,234.0
2025-03-21T17:15:05.671558,84647783,27100506,1876.0,1916.0
2025-03-21T17:15:06.672389,84647843,27100506,60.0,0.0
2025-03-21T17:15:07.673598,84648211,27100506,368.0,0.0
2025-03-21T17:15:08.675391,84650189,27102422,1978.0,1916.0
2025-03-21T17:15:09.677535,84650231,27102422,42.0,0.0
2025-03-21T17:15:10.679855,84650410,27102422,179.0,0.0
2025-03-21T17:15:11.681624,84652328,27104338,1918.0,1916.0
2025-03-21T17:15:12.683282,84652430,27104338,102.0,0.0
2025-03-21T17:15:13.684993,84652549,27104338,119.0,0.0
2025-03-21T17:15:14.687160,84654485,27106254,1936.0,1916.0
2025-03-21T17:15:15.688339,84654485,27106254,0.0,0.0
2025-03-21T17:15:16.690609,84654622,27106254,137.0,0.0
2025-03-21T17:15:17.692515,84656498,27108170,1876.0,1916.0
2025-03-21T17:15:18.694846,84656558,27108170,60.0,0.0
2025-03-21T17:15:19.696636,84656635,27108170,77.0,0.0
2025-03-21T17:15:20.698286,84658511,27110086,1876.0,1916.0
2025-03-21T17:15:21.699999,84658571,27110086,60.0,0.0
2025-03-21T17:15:22.701790,84658648,27110086,77.0,0.0
2025-03-21T17:15:23.703995,84660584,27112002,1936.0,1916.0
2025-03-21T17:15:24.705388,84660584,27112002,0.0,0.0
2025-03-21T17:15:25.706578,84660721,27112002,137.0,0.0
2025-03-21T17:15:26.708481,84662727,27114268,2006.0,2266.0
2025-03-21T17:15:27.709376,84719142,27120616,56415.0,6348.0
2025-03-21T17:15:28.711540,84719336,27120616,194.0,0.0
2025-03-21T17:15:29.713485,84721389,27122532,2053.0,1916.0
2025-03-21T17:15:30.714392,84721389,27122532,0.0,0.0
2025-03-21T17:15:31.716131,84721526,27122532,137.0,0.0
2025-03-21T17:15:32.717311,84723444,27124510,1918.0,1978.0
2025-03-21T17:15:33.719374,84723504,27124510,60.0,0.0
2025-03-21T17:15:34.720400,84723581,27124510,77.0,0.0
2025-03-21T17:15:35.722532,84745363,27133944,21782.0,9434.0
2025-03-21T17:15:36.724349,84794551,27141709,49188.0,7765.0
2025-03-21T17:15:37.725327,84794628,27141709,77.0,0.0
2025-03-21T17:15:38.726640,84796681,27143625,2053.0,1916.0
2025-03-21T17:15:39.728552,84796798,27143625,117.0,0.0
2025-03-21T17:15:40.730282,84796935,27143625,137.0,0.0
2025-03-21T17:15:41.731306,84799123,27145713,2188.0,2088.0
2025-03-21T17:15:42.733038,84799432,27145713,309.0,0.0
2025-03-21T17:15:43.735212,84799509,27145713,77.0,0.0
2025-03-21T17:15:44.736453,84802422,27147629,2913.0,1916.0
2025-03-21T17:15:45.737576,84803775,27147629,1353.0,0.0
2025-03-21T17:15:46.739371,84803912,27147629,137.0,0.0
2025-03-21T17:15:47.740399,84806272,27149545,2360.0,1916.0
2025-03-21T17:15:48.741653,84807887,27149545,1615.0,0.0
2025-03-21T17:15:49.743373,84807964,27149545,77.0,0.0
2025-03-21T17:15:50.745271,84810877,27151461,2913.0,1916.0
2025-03-21T17:15:51.746547,84812056,27151461,1179.0,0.0
2025-03-21T17:15:52.748610,84812193,27151461,137.0,0.0
2025-03-21T17:15:53.750382,84814069,27153377,1876.0,1916.0
2025-03-21T17:15:54.752437,84817282,27153377,3213.0,0.0
2025-03-21T17:15:55.753389,84817359,27153377,77.0,0.0
2025-03-21T17:15:56.754450,84819235,27155293,1876.0,1916.0
2025-03-21T17:15:57.756626,84822448,27155293,3213.0,0.0
2025-03-21T17:15:58.758441,84822525,27155293,77.0,0.0
2025-03-21T17:15:59.760156,84832511,27160158,9986.0,4865.0
2025-03-21T17:16:00.761363,84835664,27160158,3153.0,0.0
2025-03-21T17:16:01.763577,84835801,27160158,137.0,0.0
2025-03-21T17:16:02.764413,84837677,27162074,1876.0,1916.0
2025-03-21T17:16:03.766538,84837737,27162074,60.0,0.0
2025-03-21T17:16:04.767577,84838120,27162370,383.0,296.0
2025-03-21T17:16:05.768384,84845994,27164286,7874.0,1916.0
2025-03-21T17:16:06.770523,84850078,27164286,4084.0,0.0
2025-03-21T17:16:07.771428,84850215,27164286,137.0,0.0
2025-03-21T17:16:08.773160,84852091,27166202,1876.0,1916.0
2025-03-21T17:16:09.774877,84852151,27166202,60.0,0.0
2025-03-21T17:16:10.776517,84852228,27166202,77.0,0.0
2025-03-21T17:16:11.777539,84854164,27168118,1936.0,1916.0
2025-03-21T17:16:12.779733,84854164,27168118,0.0,0.0
2025-03-21T17:16:13.781939,84854301,27168118,137.0,0.0
2025-03-21T17:16:14.783547,84856177,27170034,1876.0,1916.0
2025-03-21T17:16:15.785954,84856243,27170120,66.0,86.0
2025-03-21T17:16:16.787382,84856380,27170120,137.0,0.0
2025-03-21T17:16:17.789255,84858256,27172036,1876.0,1916.0
2025-03-21T17:16:18.791169,84858433,27172036,177.0,0.0
2025-03-21T17:16:19.792942,84858510,27172036,77.0,0.0
2025-03-21T17:16:20.795029,84860446,27173952,1936.0,1916.0
2025-03-21T17:16:21.796397,84860446,27173952,0.0,0.0
2025-03-21T17:16:22.797422,84861199,27174910,753.0,958.0
2025-03-21T17:16:23.798447,84862459,27175868,1260.0,958.0
2025-03-21T17:16:24.800265,84862519,27175868,60.0,0.0
2025-03-21T17:16:25.801603,84863534,27176826,1015.0,958.0
2025-03-21T17:16:26.803848,84866284,27179536,2750.0,2710.0
2025-03-21T17:16:27.805277,84866284,27179536,0.0,0.0
2025-03-21T17:16:28.806302,84867051,27180186,767.0,650.0
