exec,label,timestamp,cpu
101,listener,1742588068,14.0
101,listener,1742588069,11.4
101,listener,1742588070, 9.5
101,listener,1742588071, 8.2
101,listener,1742588072, 7.3
101,listener,1742588073, 6.6
101,listener,1742588073, 6.0
101,listener,1742588074, 6.1
101,listener,1742588075, 5.5
101,listener,1742588076, 5.1
101,listener,1742588077, 4.7
101,listener,1742588078, 4.5
101,listener,1742588079, 4.2
101,listener,1742588080, 3.9
101,listener,1742588081, 3.8
101,listener,1742588082, 3.6
101,listener,1742588083, 3.4
101,listener,1742588083, 3.3
101,listener,1742588084, 3.3
101,listener,1742588085, 3.1
101,listener,1742588086, 3.0
101,listener,1742588087, 3.0
101,listener,1742588088, 2.8
101,listener,1742588089, 2.7
101,listener,1742588090, 2.7
101,listener,1742588091, 2.6
101,listener,1742588092, 2.5
101,listener,1742588093, 2.4
101,listener,1742588093, 2.4
101,listener,1742588094, 2.4
101,listener,1742588095, 2.3
101,listener,1742588096, 2.3
101,listener,1742588097, 2.3
101,listener,1742588098, 2.2
101,listener,1742588099, 2.2
101,listener,1742588100, 2.1
101,listener,1742588101, 2.1
101,listener,1742588102, 2.0
101,listener,1742588102, 2.0
101,listener,1742588103, 2.0
101,listener,1742588104, 2.0
101,listener,1742588105, 2.0
101,listener,1742588106, 1.9
101,listener,1742588107, 1.9
101,listener,1742588108, 1.8
101,listener,1742588109, 1.8
101,listener,1742588110, 1.8
101,listener,1742588111, 1.8
101,listener,1742588112, 1.7
101,listener,1742588112, 1.7
101,listener,1742588113, 1.7
101,listener,1742588114, 1.7
101,listener,1742588115, 1.7
101,listener,1742588116, 1.6
101,listener,1742588117, 1.6
101,listener,1742588118, 1.6
101,listener,1742588119, 1.6
101,listener,1742588120, 1.6
101,listener,1742588121, 1.5
101,listener,1742588121, 1.5
101,listener,1742588122, 1.6
101,listener,1742588123, 1.5
101,listener,1742588124, 1.5
101,listener,1742588125, 1.5
101,listener,1742588126, 1.5
101,listener,1742588127, 1.5
101,listener,1742588128, 1.5
101,listener,1742588129, 1.4
101,listener,1742588130, 1.4
101,listener,1742588131, 1.4
101,listener,1742588131, 1.4
101,listener,1742588132, 1.4
101,listener,1742588133, 1.4
101,listener,1742588134, 1.4
101,listener,1742588135, 1.4
101,listener,1742588136, 1.4
101,listener,1742588137, 1.3
101,listener,1742588138, 1.3
101,listener,1742588139, 1.3
101,listener,1742588140, 1.3
101,listener,1742588141, 1.3
101,listener,1742588141, 1.3
101,listener,1742588142, 1.3
101,listener,1742588143, 1.3
101,listener,1742588144, 1.3
101,listener,1742588145, 1.3
101,listener,1742588146, 1.3
101,listener,1742588147, 1.3
101,listener,1742588148, 1.2
101,listener,1742588149, 1.2
101,listener,1742588150, 1.2
101,listener,1742588151, 1.2
101,listener,1742588151, 1.2
101,listener,1742588152, 1.2
101,listener,1742588153, 1.2
101,listener,1742588154, 1.2
101,listener,1742588155, 1.2
101,listener,1742588156, 1.2
101,listener,1742588157, 1.2
101,listener,1742588158, 1.2
101,listener,1742588159, 1.2
101,listener,1742588160, 1.2
101,listener,1742588160, 1.2
101,listener,1742588161, 1.2
101,listener,1742588162, 1.2
101,listener,1742588163, 1.2
101,listener,1742588164, 1.2
101,listener,1742588165, 1.1
101,listener,1742588166, 1.1
101,listener,1742588167, 1.1
101,listener,1742588168, 1.1
101,listener,1742588169, 1.1
101,listener,1742588169, 1.1
101,listener,1742588170, 1.1
101,listener,1742588171, 1.1
101,listener,1742588172, 1.1
101,listener,1742588173, 1.1
101,listener,1742588174, 1.1
101,listener,1742588175, 1.1
101,listener,1742588176, 1.1
101,listener,1742588177, 1.1
101,listener,1742588178, 1.1
101,listener,1742588179, 1.1
101,listener,1742588179, 1.1
101,listener,1742588180, 1.1
101,listener,1742588181, 1.1
101,listener,1742588182, 1.1
101,listener,1742588183, 1.1
101,listener,1742588184, 1.1
101,listener,1742588185, 1.0
101,listener,1742588186, 1.0
101,listener,1742588187, 1.0
101,listener,1742588188, 1.0
101,listener,1742588189, 1.0
101,listener,1742588189, 1.0
101,listener,1742588190, 1.0
101,listener,1742588191,
