exec,label,timestamp,cpu
648,talker,1744216579,52.3
648,talker,1744216580,40.0
648,talker,1744216581,32.8
648,talker,1744216582,28.0
648,talker,1744216583,24.5
648,talker,1744216584,21.8
648,talker,1744216585,19.8
648,talker,1744216586,18.2
648,talker,1744216587,16.8
648,talker,1744216588,15.6
648,talker,1744216589,14.6
648,talker,1744216590,13.8
648,talker,1744216591,13.2
648,talker,1744216592,12.5
648,talker,1744216593,12.0
648,talker,1744216594,11.5
648,talker,1744216595,11.1
648,talker,1744216596,10.7
648,talker,1744216597,10.3
648,talker,1744216598,10.0
648,talker,1744216599, 9.6
648,talker,1744216600, 9.4
648,talker,1744216601, 9.1
648,talker,1744216602, 8.9
648,talker,1744216603, 8.7
648,talker,1744216604, 8.5
648,talker,1744216605, 8.3
648,talker,1744216606, 8.1
648,talker,1744216607, 7.9
648,talker,1744216608, 7.8
648,talker,1744216609, 7.6
648,talker,1744216610, 7.5
648,talker,1744216611, 7.4
648,talker,1744216612, 7.3
648,talker,1744216613, 7.2
648,talker,1744216614, 7.1
648,talker,1744216615, 7.0
648,talker,1744216616, 6.9
648,talker,1744216617, 6.8
648,talker,1744216618, 6.7
648,talker,1744216619, 6.6
648,talker,1744216620, 6.6
648,talker,1744216621, 6.5
648,talker,1744216622, 6.4
648,talker,1744216623, 6.4
648,talker,1744216624, 6.3
648,talker,1744216625, 6.1
648,talker,1744216626, 6.1
648,talker,1744216627, 6.0
648,talker,1744216628, 6.0
648,talker,1744216629, 5.9
648,talker,1744216630, 5.9
648,talker,1744216631, 5.8
648,talker,1744216633, 5.8
648,talker,1744216634, 5.7
648,talker,1744216635, 5.7
648,talker,1744216636, 5.7
648,talker,1744216637, 5.6
648,talker,1744216638, 5.6
648,talker,1744216639, 5.6
648,talker,1744216640, 5.5
648,talker,1744216641, 5.5
648,talker,1744216642, 5.5
648,talker,1744216643, 5.5
648,talker,1744216644, 5.4
648,talker,1744216645, 5.4
648,talker,1744216646, 5.4
648,talker,1744216647, 5.3
648,talker,1744216648, 5.3
648,talker,1744216649, 5.3
648,talker,1744216650, 5.2
648,talker,1744216651, 5.2
648,talker,1744216652, 5.2
648,talker,1744216653, 5.2
648,talker,1744216654, 5.1
648,talker,1744216655, 5.1
648,talker,1744216656, 5.1
648,talker,1744216657, 5.1
648,talker,1744216658, 5.0
648,talker,1744216659, 5.0
648,talker,1744216660, 5.0
648,talker,1744216661, 5.0
648,talker,1744216662, 4.9
648,talker,1744216663, 4.9
648,talker,1744216664, 4.9
648,talker,1744216665, 4.9
648,talker,1744216666, 4.9
648,talker,1744216667, 4.9
648,talker,1744216668, 4.8
648,talker,1744216669, 4.8
648,talker,1744216670, 4.8
648,talker,1744216671, 4.8
648,talker,1744216672, 4.8
648,talker,1744216673, 4.8
648,talker,1744216674, 4.7
648,talker,1744216675, 4.7
648,talker,1744216676, 4.7
648,talker,1744216677, 4.7
648,talker,1744216678, 4.7
648,talker,1744216679, 4.7
648,talker,1744216680, 4.7
648,talker,1744216681, 4.6
648,talker,1744216682, 4.6
648,talker,1744216683, 4.6
648,talker,1744216684, 4.6
648,talker,1744216685, 4.6
648,talker,1744216686, 4.6
648,talker,1744216687, 4.5
648,talker,1744216688, 4.5
648,talker,1744216690, 4.5
648,talker,1744216691, 4.5
648,talker,1744216692, 4.5
648,talker,1744216693, 4.5
648,talker,1744216694, 4.5
648,talker,1744216695, 4.5
648,talker,1744216696, 4.5
648,talker,1744216697,
648,talker,1744216698,
648,talker,1744216699,
648,talker,1744216700,
648,talker,1744216701,
648,talker,1744216702,
648,talker,1744216703,
