exec,label,timestamp,cpu
947,listener,1742703610,14.0
947,listener,1742703612,12.4
947,listener,1742703613,11.1
947,listener,1742703614,10.0
947,listener,1742703615, 9.2
947,listener,1742703616, 8.7
947,listener,1742703617, 8.3
947,listener,1742703618, 7.9
947,listener,1742703619, 7.6
947,listener,1742703620, 7.3
947,listener,1742703621, 7.1
947,listener,1742703622, 6.9
947,listener,1742703623, 6.8
947,listener,1742703624, 6.6
947,listener,1742703625, 6.5
947,listener,1742703626, 6.4
947,listener,1742703627, 6.3
947,listener,1742703628, 6.2
947,listener,1742703629, 6.1
947,listener,1742703630, 6.0
947,listener,1742703631, 6.0
947,listener,1742703632, 5.9
947,listener,1742703633, 5.6
947,listener,1742703634, 5.6
947,listener,1742703636, 5.6
947,listener,1742703637, 5.5
947,listener,1742703638, 5.5
947,listener,1742703639, 5.5
947,listener,1742703640, 5.4
947,listener,1742703641, 5.4
947,listener,1742703642, 5.4
947,listener,1742703643, 5.3
947,listener,1742703644, 5.3
947,listener,1742703645, 5.3
947,listener,1742703646, 5.3
947,listener,1742703647, 5.2
947,listener,1742703648, 5.2
947,listener,1742703649, 5.2
947,listener,1742703650, 5.2
947,listener,1742703651, 5.2
947,listener,1742703652, 5.1
947,listener,1742703653, 5.1
947,listener,1742703654, 5.1
947,listener,1742703655, 5.1
947,listener,1742703656, 5.0
947,listener,1742703657, 5.0
947,listener,1742703658, 5.0
947,listener,1742703659, 4.9
947,listener,1742703660, 4.9
947,listener,1742703661, 4.9
947,listener,1742703663, 4.9
947,listener,1742703664, 4.8
947,listener,1742703665, 4.8
947,listener,1742703666, 4.8
947,listener,1742703667, 4.8
947,listener,1742703668, 4.8
947,listener,1742703669, 4.8
947,listener,1742703670, 4.8
947,listener,1742703671, 4.8
947,listener,1742703672, 4.8
947,listener,1742703673, 4.8
947,listener,1742703674, 4.8
947,listener,1742703675, 4.8
947,listener,1742703676, 4.8
947,listener,1742703677, 4.8
947,listener,1742703678, 4.8
947,listener,1742703679, 4.7
947,listener,1742703680, 4.7
947,listener,1742703681, 4.7
947,listener,1742703682, 4.7
947,listener,1742703683, 4.7
947,listener,1742703684, 4.6
947,listener,1742703685, 4.6
947,listener,1742703686, 4.6
947,listener,1742703687, 4.6
947,listener,1742703689, 4.6
947,listener,1742703690, 4.6
947,listener,1742703691, 4.6
947,listener,1742703692, 4.6
947,listener,1742703693, 4.6
947,listener,1742703694, 4.6
947,listener,1742703695, 4.6
947,listener,1742703696, 4.6
947,listener,1742703697, 4.6
947,listener,1742703698, 4.6
947,listener,1742703699, 4.6
947,listener,1742703700, 4.6
947,listener,1742703701, 4.6
947,listener,1742703702, 4.6
947,listener,1742703703, 4.6
947,listener,1742703704, 4.6
947,listener,1742703705, 4.6
947,listener,1742703706, 4.6
947,listener,1742703707, 4.6
947,listener,1742703708, 4.6
947,listener,1742703709, 4.6
947,listener,1742703710, 4.5
947,listener,1742703711, 4.5
947,listener,1742703712, 4.5
947,listener,1742703714, 4.5
947,listener,1742703715, 4.5
947,listener,1742703716, 4.5
947,listener,1742703717, 4.5
947,listener,1742703718, 4.5
947,listener,1742703719, 4.5
947,listener,1742703720, 4.5
947,listener,1742703721, 4.5
947,listener,1742703722, 4.5
947,listener,1742703723, 4.5
947,listener,1742703724, 4.5
947,listener,1742703725, 4.5
947,listener,1742703726, 4.5
947,listener,1742703727, 4.5
947,listener,1742703728, 4.4
947,listener,1742703729, 4.4
947,listener,1742703730, 4.4
947,listener,1742703731, 4.3
947,listener,1742703732, 4.3
947,listener,1742703733, 4.3
