timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T01:20:12.047484,318580130,141849894,1876.0,1916.0
2025-03-23T01:20:13.048377,318580130,141849894,0.0,0.0
2025-03-23T01:20:14.049294,318580130,141849894,0.0,0.0
2025-03-23T01:20:15.050360,318582006,141851810,1876.0,1916.0
2025-03-23T01:20:16.051411,318582006,141851810,0.0,0.0
2025-03-23T01:20:17.052387,318582006,141851810,0.0,0.0
2025-03-23T01:20:18.054106,318583882,141853726,1876.0,1916.0
2025-03-23T01:20:19.056101,318583882,141853726,0.0,0.0
2025-03-23T01:20:20.057940,318583882,141853726,0.0,0.0
2025-03-23T01:20:21.059763,318585758,141855642,1876.0,1916.0
2025-03-23T01:20:22.061499,318585758,141855642,0.0,0.0
2025-03-23T01:20:23.062437,318585758,141855642,0.0,0.0
2025-03-23T01:20:24.063435,318587634,141857558,1876.0,1916.0
2025-03-23T01:20:25.065610,318587634,141857558,0.0,0.0
2025-03-23T01:20:26.067874,318587634,141857558,0.0,0.0
2025-03-23T01:20:27.070222,318589510,141859474,1876.0,1916.0
2025-03-23T01:20:28.072438,318589510,141859474,0.0,0.0
2025-03-23T01:20:29.073398,318589510,141859474,0.0,0.0
2025-03-23T01:20:30.074327,318591386,141861390,1876.0,1916.0
2025-03-23T01:20:31.075428,318591386,141861390,0.0,0.0
2025-03-23T01:20:32.077262,318591386,141861390,0.0,0.0
2025-03-23T01:20:33.079431,318593262,141863306,1876.0,1916.0
2025-03-23T01:20:34.081608,318593262,141863306,0.0,0.0
2025-03-23T01:20:35.084010,318593262,141863306,0.0,0.0
2025-03-23T01:20:36.086223,318595138,141865222,1876.0,1916.0
2025-03-23T01:20:37.087629,318595138,141865222,0.0,0.0
2025-03-23T01:20:38.089596,318595138,141865222,0.0,0.0
2025-03-23T01:20:39.091439,318597014,141867138,1876.0,1916.0
2025-03-23T01:20:40.093610,318597014,141867138,0.0,0.0
2025-03-23T01:20:41.095621,318597014,141867138,0.0,0.0
2025-03-23T01:20:42.097403,318633459,141885313,36445.0,18175.0
2025-03-23T01:20:43.098545,318668584,141887315,35125.0,2002.0
2025-03-23T01:20:44.099411,318668584,141887315,0.0,0.0
2025-03-23T01:20:45.101347,318670460,141889231,1876.0,1916.0
2025-03-23T01:20:46.102445,318670460,141889231,0.0,0.0
2025-03-23T01:20:47.103308,318670502,141889293,42.0,62.0
2025-03-23T01:20:48.104381,318672822,141891467,2320.0,2174.0
2025-03-23T01:20:49.105637,318672822,141891467,0.0,0.0
2025-03-23T01:20:50.107428,318673438,141892425,616.0,958.0
2025-03-23T01:20:51.108412,318674698,141893383,1260.0,958.0
2025-03-23T01:20:52.109443,318674698,141893383,0.0,0.0
2025-03-23T01:20:53.110545,318675314,141894341,616.0,958.0
2025-03-23T01:20:54.111357,318676574,141895299,1260.0,958.0
2025-03-23T01:20:55.112434,318676574,141895299,0.0,0.0
2025-03-23T01:20:56.113435,318677512,141896257,938.0,958.0
2025-03-23T01:20:57.114606,318678450,141897215,938.0,958.0
2025-03-23T01:20:58.116556,318678516,141897301,66.0,86.0
2025-03-23T01:20:59.117455,318679454,141898259,938.0,958.0
2025-03-23T01:21:00.118741,318688540,141902410,9086.0,4151.0
2025-03-23T01:21:01.120770,318688540,141902410,0.0,0.0
2025-03-23T01:21:02.122564,318689478,141903368,938.0,958.0
2025-03-23T01:21:03.124495,318690416,141904326,938.0,958.0
2025-03-23T01:21:04.125620,318690416,141904326,0.0,0.0
2025-03-23T01:21:05.127404,318691576,141905456,1160.0,1130.0
2025-03-23T01:21:06.128522,318692514,141906414,938.0,958.0
2025-03-23T01:21:07.129471,318692514,141906414,0.0,0.0
2025-03-23T01:21:08.130336,318693452,141907372,938.0,958.0
2025-03-23T01:21:09.131357,318694390,141908330,938.0,958.0
2025-03-23T01:21:10.132403,318694390,141908330,0.0,0.0
2025-03-23T01:21:11.133291,318695328,141909288,938.0,958.0
2025-03-23T01:21:12.134374,318696266,141910246,938.0,958.0
2025-03-23T01:21:13.135363,318696266,141910246,0.0,0.0
2025-03-23T01:21:14.137320,318697204,141911204,938.0,958.0
2025-03-23T01:21:15.139157,318698142,141912162,938.0,958.0
2025-03-23T01:21:16.140387,318698142,141912162,0.0,0.0
2025-03-23T01:21:17.141423,318699080,141913120,938.0,958.0
2025-03-23T01:21:18.142396,318700018,141914078,938.0,958.0
2025-03-23T01:21:19.143503,318700018,141914078,0.0,0.0
2025-03-23T01:21:20.145737,318700956,141915036,938.0,958.0
2025-03-23T01:21:21.147543,318701894,141915994,938.0,958.0
2025-03-23T01:21:22.148384,318701894,141915994,0.0,0.0
2025-03-23T01:21:23.149543,318702832,141916952,938.0,958.0
2025-03-23T01:21:24.150395,318705820,141917910,2988.0,958.0
2025-03-23T01:21:25.151389,318705820,141917910,0.0,0.0
