exec,label,timestamp,cpu
1166,listener,1743014276,31.7
1166,listener,1743014277,26.4
1166,listener,1743014278,22.8
1166,listener,1743014279,20.1
1166,listener,1743014280,18.2
1166,listener,1743014281,16.7
1166,listener,1743014282,14.1
1166,listener,1743014284,13.4
1166,listener,1743014285,12.8
1166,listener,1743014286,12.3
1166,listener,1743014287,11.8
1166,listener,1743014288,11.5
1166,listener,1743014289,11.2
1166,listener,1743014290,10.3
1166,listener,1743014291,10.1
1166,listener,1743014293, 9.8
1166,listener,1743014294, 9.6
1166,listener,1743014295, 9.5
1166,listener,1743014296, 9.3
1166,listener,1743014297, 9.1
1166,listener,1743014298, 9.0
1166,listener,1743014299, 8.6
1166,listener,1743014300, 8.4
1166,listener,1743014302, 8.4
1166,listener,1743014303, 8.2
1166,listener,1743014304, 8.2
1166,listener,1743014305, 8.0
1166,listener,1743014306, 8.0
1166,listener,1743014307, 7.9
1166,listener,1743014308, 7.7
1166,listener,1743014310, 7.6
1166,listener,1743014311, 7.5
1166,listener,1743014312, 7.5
1166,listener,1743014313, 7.4
1166,listener,1743014314, 7.4
1166,listener,1743014315, 7.4
1166,listener,1743014316, 7.3
1166,listener,1743014317, 7.1
1166,listener,1743014319, 7.1
1166,listener,1743014320, 7.0
1166,listener,1743014321, 7.0
1166,listener,1743014322, 7.0
1166,listener,1743014323, 6.9
1166,listener,1743014324, 6.9
1166,listener,1743014325, 6.8
1166,listener,1743014326, 6.8
1166,listener,1743014327, 6.7
1166,listener,1743014329, 6.7
1166,listener,1743014330, 6.6
1166,listener,1743014331, 6.6
1166,listener,1743014332, 6.6
1166,listener,1743014333, 6.5
1166,listener,1743014334, 6.5
1166,listener,1743014335, 6.5
1166,listener,1743014336, 6.5
1166,listener,1743014337, 6.5
1166,listener,1743014338, 6.4
1166,listener,1743014340, 6.3
1166,listener,1743014341, 6.3
1166,listener,1743014342, 6.3
1166,listener,1743014343, 6.3
1166,listener,1743014344, 6.3
1166,listener,1743014345, 6.3
1166,listener,1743014346, 6.2
1166,listener,1743014347, 6.2
1166,listener,1743014348, 6.1
1166,listener,1743014350, 6.1
1166,listener,1743014351, 6.1
1166,listener,1743014352, 6.1
1166,listener,1743014353, 6.1
1166,listener,1743014354, 6.1
1166,listener,1743014355, 6.1
1166,listener,1743014356, 6.1
1166,listener,1743014357, 6.0
1166,listener,1743014358, 6.0
1166,listener,1743014359, 6.0
1166,listener,1743014361, 6.0
1166,listener,1743014362, 6.0
1166,listener,1743014363, 6.0
1166,listener,1743014364, 6.0
1166,listener,1743014365, 6.0
1166,listener,1743014366, 6.0
1166,listener,1743014367, 5.9
1166,listener,1743014369, 5.9
1166,listener,1743014370, 5.9
1166,listener,1743014371, 5.9
1166,listener,1743014372, 5.9
1166,listener,1743014373, 5.9
1166,listener,1743014374, 5.9
1166,listener,1743014375, 5.9
1166,listener,1743014376, 5.8
1166,listener,1743014378, 5.8
1166,listener,1743014379, 5.8
1166,listener,1743014380, 5.8
1166,listener,1743014381, 5.8
1166,listener,1743014382, 5.8
1166,listener,1743014383, 5.8
1166,listener,1743014384, 5.7
1166,listener,1743014386, 5.7
1166,listener,1743014387, 5.7
1166,listener,1743014388, 5.7
1166,listener,1743014389, 5.7
1166,listener,1743014390, 5.7
1166,listener,1743014391, 5.7
1166,listener,1743014392, 5.7
1166,listener,1743014393, 5.7
1166,listener,1743014394, 5.6
1166,listener,1743014395, 5.6
1166,listener,1743014397, 5.5
1166,listener,1743014398, 5.5
1166,listener,1743014399, 5.4
