exec,label,timestamp,cpu
1166,talker,1743014276,32.0
1166,talker,1743014277,26.0
1166,talker,1743014278,22.0
1166,talker,1743014279,19.1
1166,talker,1743014280,17.0
1166,talker,1743014281,15.4
1166,talker,1743014282,14.1
1166,talker,1743014284,13.0
1166,talker,1743014285,11.2
1166,talker,1743014286,10.5
1166,talker,1743014287,10.0
1166,talker,1743014288, 9.6
1166,talker,1743014289, 9.2
1166,talker,1743014290, 8.8
1166,talker,1743014291, 8.5
1166,talker,1743014293, 8.2
1166,talker,1743014294, 7.5
1166,talker,1743014295, 7.3
1166,talker,1743014296, 7.1
1166,talker,1743014297, 6.9
1166,talker,1743014298, 6.8
1166,talker,1743014299, 6.6
1166,talker,1743014300, 6.5
1166,talker,1743014302, 6.3
1166,talker,1743014303, 6.0
1166,talker,1743014304, 5.9
1166,talker,1743014305, 5.8
1166,talker,1743014306, 5.7
1166,talker,1743014307, 5.6
1166,talker,1743014308, 5.5
1166,talker,1743014310, 5.4
1166,talker,1743014311, 5.2
1166,talker,1743014312, 5.1
1166,talker,1743014313, 5.0
1166,talker,1743014314, 5.0
1166,talker,1743014315, 4.9
1166,talker,1743014316, 4.9
1166,talker,1743014317, 4.8
1166,talker,1743014319, 4.8
1166,talker,1743014320, 4.7
1166,talker,1743014321, 4.6
1166,talker,1743014322, 4.5
1166,talker,1743014323, 4.5
1166,talker,1743014324, 4.4
1166,talker,1743014325, 4.4
1166,talker,1743014326, 4.4
1166,talker,1743014327, 4.3
1166,talker,1743014329, 4.3
1166,talker,1743014330, 4.2
1166,talker,1743014331, 4.1
1166,talker,1743014332, 4.1
1166,talker,1743014333, 4.1
1166,talker,1743014334, 4.0
1166,talker,1743014335, 4.0
1166,talker,1743014336, 4.0
1166,talker,1743014337, 4.0
1166,talker,1743014338, 4.0
1166,talker,1743014340, 3.9
1166,talker,1743014341, 3.8
1166,talker,1743014342, 3.8
1166,talker,1743014343, 3.8
1166,talker,1743014344, 3.8
1166,talker,1743014345, 3.8
1166,talker,1743014346, 3.7
1166,talker,1743014347, 3.7
1166,talker,1743014348, 3.7
1166,talker,1743014350, 3.7
1166,talker,1743014351, 3.6
1166,talker,1743014352, 3.6
1166,talker,1743014353, 3.6
1166,talker,1743014354, 3.6
1166,talker,1743014355, 3.6
1166,talker,1743014356, 3.5
1166,talker,1743014357, 3.5
1166,talker,1743014358, 3.5
1166,talker,1743014359, 3.5
1166,talker,1743014361, 3.4
1166,talker,1743014362, 3.5
1166,talker,1743014363, 3.4
1166,talker,1743014364, 3.4
1166,talker,1743014365, 3.4
1166,talker,1743014366, 3.4
1166,talker,1743014367, 3.4
1166,talker,1743014369, 3.4
1166,talker,1743014370, 3.3
1166,talker,1743014371, 3.3
1166,talker,1743014372, 3.3
1166,talker,1743014373, 3.3
1166,talker,1743014374, 3.3
1166,talker,1743014375, 3.3
1166,talker,1743014376, 3.3
1166,talker,1743014378, 3.2
1166,talker,1743014379, 3.2
1166,talker,1743014380, 3.2
1166,talker,1743014381, 3.2
1166,talker,1743014382, 3.2
1166,talker,1743014383, 3.2
1166,talker,1743014384, 3.2
1166,talker,1743014386, 3.2
1166,talker,1743014387, 3.2
1166,talker,1743014388, 3.1
1166,talker,1743014389, 3.1
1166,talker,1743014390, 3.1
1166,talker,1743014391, 3.1
1166,talker,1743014392, 3.1
1166,talker,1743014393, 3.2
1166,talker,1743014394,
1166,talker,1743014395,
1166,talker,1743014397,
1166,talker,1743014398,
1166,talker,1743014399,
