timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:01:59.771517,279607890,141449528,3798.0,3798.0
2025-04-08T12:02:00.772633,279607958,141449619,68.0,91.0
2025-04-08T12:02:01.773698,279607958,141449619,0.0,0.0
2025-04-08T12:02:02.775618,279611762,141453503,3804.0,3884.0
2025-04-08T12:02:03.777928,279620317,141457477,8555.0,3974.0
2025-04-08T12:02:04.779498,279638108,141464174,17791.0,6697.0
2025-04-08T12:02:05.781308,279694986,141482360,56878.0,18186.0
2025-04-08T12:02:06.783136,279704167,141482451,9181.0,91.0
2025-04-08T12:02:07.784895,279704287,141482637,120.0,186.0
2025-04-08T12:02:08.786613,279708353,141486799,4066.0,4162.0
2025-04-08T12:02:09.788712,279708631,141486981,278.0,182.0
2025-04-08T12:02:10.790663,279709202,141487244,571.0,263.0
2025-04-08T12:02:11.792658,279713323,141491398,4121.0,4154.0
2025-04-08T12:02:12.794663,279713527,141491489,204.0,91.0
2025-04-08T12:02:13.796485,279713527,141491489,0.0,0.0
2025-04-08T12:02:14.798468,279717325,141495287,3798.0,3798.0
2025-04-08T12:02:15.800613,279717469,141495378,144.0,91.0
2025-04-08T12:02:16.801467,279717608,141495473,139.0,95.0
2025-04-08T12:02:17.803378,279732355,141507812,14747.0,12339.0
2025-04-08T12:02:18.805216,279732678,141508085,323.0,273.0
2025-04-08T12:02:19.806397,279732806,141508176,128.0,91.0
2025-04-08T12:02:20.808456,279736586,141512036,3780.0,3860.0
2025-04-08T12:02:21.810581,279736858,141512218,272.0,182.0
2025-04-08T12:02:22.811516,279737080,141512390,222.0,172.0
2025-04-08T12:02:23.813701,279741037,141516305,3957.0,3915.0
2025-04-08T12:02:24.816129,279741182,141516396,145.0,91.0
2025-04-08T12:02:25.817680,279741308,141516482,126.0,86.0
2025-04-08T12:02:26.819950,279745046,141520280,3738.0,3798.0
2025-04-08T12:02:27.821998,279745183,141520280,137.0,0.0
2025-04-08T12:02:28.823476,279745370,141520557,187.0,277.0
2025-04-08T12:02:29.824469,279749436,141524719,4066.0,4162.0
2025-04-08T12:02:30.826201,279749715,141524901,279.0,182.0
2025-04-08T12:02:31.827928,279749782,141524992,67.0,91.0
2025-04-08T12:02:32.829641,279761080,141538188,11298.0,13196.0
2025-04-08T12:02:33.831620,279764306,141538569,3226.0,381.0
2025-04-08T12:02:34.834057,279764306,141538569,0.0,0.0
2025-04-08T12:02:35.836205,279768086,141542367,3780.0,3798.0
2025-04-08T12:02:36.838053,279768358,141542549,272.0,182.0
2025-04-08T12:02:37.840410,279768358,141542549,0.0,0.0
2025-04-08T12:02:38.842496,279772156,141546347,3798.0,3798.0
2025-04-08T12:02:39.843708,279772233,141546347,77.0,0.0
2025-04-08T12:02:40.845446,279772293,141546347,60.0,0.0
2025-04-08T12:02:41.846459,279776031,141550145,3738.0,3798.0
2025-04-08T12:02:42.848362,279776236,141550236,205.0,91.0
2025-04-08T12:02:43.850604,279776780,141550776,544.0,540.0
2025-04-08T12:02:44.851443,279780782,141555046,4002.0,4270.0
2025-04-08T12:02:45.852512,279780995,141555228,213.0,182.0
2025-04-08T12:02:46.853717,279781055,141555228,60.0,0.0
2025-04-08T12:02:47.855720,279784861,141559117,3806.0,3889.0
2025-04-08T12:02:48.857708,279785157,141559234,296.0,117.0
2025-04-08T12:02:49.859836,279788475,141561415,3318.0,2181.0
2025-04-08T12:02:50.861879,279799256,141574905,10781.0,13490.0
2025-04-08T12:02:51.863648,279799400,141574996,144.0,91.0
2025-04-08T12:02:52.865377,279799467,141575087,67.0,91.0
2025-04-08T12:02:53.867122,279803332,141578976,3865.0,3889.0
2025-04-08T12:02:54.869008,279803409,141578976,77.0,0.0
2025-04-08T12:02:55.870514,279803469,141578976,60.0,0.0
2025-04-08T12:02:56.871483,279807426,141582960,3957.0,3984.0
2025-04-08T12:02:57.873590,279807972,141583506,546.0,546.0
2025-04-08T12:02:58.875724,279808152,141583688,180.0,182.0
2025-04-08T12:02:59.877491,279812388,141587663,4236.0,3975.0
2025-04-08T12:03:00.878521,279812833,141587749,445.0,86.0
2025-04-08T12:03:01.879526,279812963,141587840,130.0,91.0
2025-04-08T12:03:02.880495,279816701,141591638,3738.0,3798.0
2025-04-08T12:03:03.882234,279816971,141591815,270.0,177.0
2025-04-08T12:03:04.884132,279817678,141592627,707.0,812.0
2025-04-08T12:03:05.885891,279842787,141605432,25109.0,12805.0
2025-04-08T12:03:06.887597,279890349,141611593,47562.0,6161.0
2025-04-08T12:03:07.889643,279890581,141611679,232.0,86.0
2025-04-08T12:03:08.891924,279894319,141615477,3738.0,3798.0
2025-04-08T12:03:09.894161,279894396,141615477,77.0,0.0
2025-04-08T12:03:10.895519,279894780,141615845,384.0,368.0
2025-04-08T12:03:11.898183,279899296,141620351,4516.0,4506.0
2025-04-08T12:03:12.900506,279905357,141626150,6061.0,5799.0
2025-04-08T12:03:13.901646,279910690,141628667,5333.0,2517.0
2025-04-08T12:03:14.903366,279914555,141632556,3865.0,3889.0
2025-04-08T12:03:15.905265,279914632,141632556,77.0,0.0
