exec,label,timestamp,cpu
23,talker,1744124518,39.0
23,talker,1744124519,29.7
23,talker,1744124520,24.0
23,talker,1744124521,20.3
23,talker,1744124522,17.7
23,talker,1744124523,15.7
23,talker,1744124524,14.1
23,talker,1744124525,12.9
23,talker,1744124526,11.8
23,talker,1744124527,11.0
23,talker,1744124527,10.2
23,talker,1744124528, 9.5
23,talker,1744124529, 9.7
23,talker,1744124530, 9.1
23,talker,1744124531, 8.6
23,talker,1744124532, 8.2
23,talker,1744124533, 7.8
23,talker,1744124534, 7.4
23,talker,1744124535, 7.2
23,talker,1744124536, 6.9
23,talker,1744124537, 6.6
23,talker,1744124538, 6.4
23,talker,1744124539, 6.2
23,talker,1744124539, 6.0
23,talker,1744124540, 5.8
23,talker,1744124541, 5.7
23,talker,1744124542, 5.7
23,talker,1744124543, 5.6
23,talker,1744124544, 5.4
23,talker,1744124545, 5.3
23,talker,1744124546, 5.2
23,talker,1744124547, 5.0
23,talker,1744124548, 4.9
23,talker,1744124549, 4.8
23,talker,1744124550, 4.7
23,talker,1744124551, 4.6
23,talker,1744124551, 4.5
23,talker,1744124552, 4.5
23,talker,1744124553, 4.5
23,talker,1744124554, 4.4
23,talker,1744124555, 4.3
23,talker,1744124556, 4.2
23,talker,1744124557, 4.2
23,talker,1744124558, 4.1
23,talker,1744124559, 4.1
23,talker,1744124560, 4.0
23,talker,1744124561, 4.0
23,talker,1744124562, 3.9
23,talker,1744124563, 3.8
23,talker,1744124563, 3.8
23,talker,1744124564, 3.7
23,talker,1744124565, 3.8
23,talker,1744124566, 3.7
23,talker,1744124567, 3.7
23,talker,1744124568, 3.6
23,talker,1744124569, 3.6
23,talker,1744124570, 3.6
23,talker,1744124571, 3.5
23,talker,1744124572, 3.5
23,talker,1744124573, 3.4
23,talker,1744124574, 3.4
23,talker,1744124575, 3.4
23,talker,1744124575, 3.3
23,talker,1744124576, 3.3
23,talker,1744124577, 3.3
23,talker,1744124578, 3.3
23,talker,1744124579, 3.2
23,talker,1744124580, 3.2
23,talker,1744124581, 3.2
23,talker,1744124582, 3.2
23,talker,1744124583, 3.2
23,talker,1744124584, 3.1
23,talker,1744124585, 3.1
23,talker,1744124586, 3.1
23,talker,1744124587, 3.0
23,talker,1744124587, 3.0
23,talker,1744124588, 3.0
23,talker,1744124589, 3.0
23,talker,1744124590, 3.0
23,talker,1744124591, 3.0
23,talker,1744124592, 2.9
23,talker,1744124593, 2.9
23,talker,1744124594, 2.9
23,talker,1744124595, 2.9
23,talker,1744124596, 2.9
23,talker,1744124597, 2.9
23,talker,1744124597, 2.8
23,talker,1744124598, 2.8
23,talker,1744124599, 2.8
23,talker,1744124600, 2.8
23,talker,1744124601, 2.8
23,talker,1744124602, 2.8
23,talker,1744124603, 2.8
23,talker,1744124604, 2.8
23,talker,1744124605, 2.7
23,talker,1744124606, 2.7
23,talker,1744124607, 2.7
23,talker,1744124608, 2.7
23,talker,1744124609, 2.7
23,talker,1744124609, 2.7
23,talker,1744124610, 2.6
23,talker,1744124611, 2.7
23,talker,1744124612, 2.7
23,talker,1744124613, 2.6
23,talker,1744124614, 2.6
23,talker,1744124615, 2.6
23,talker,1744124616, 2.6
23,talker,1744124617, 2.6
23,talker,1744124618, 2.6
23,talker,1744124619, 2.6
23,talker,1744124620, 2.5
23,talker,1744124620, 2.5
23,talker,1744124621, 2.5
23,talker,1744124622, 2.5
23,talker,1744124623, 2.5
23,talker,1744124624, 2.5
23,talker,1744124625, 2.5
23,talker,1744124626, 2.5
23,talker,1744124627, 2.5
23,talker,1744124628, 2.5
23,talker,1744124629, 2.5
23,talker,1744124630, 2.5
23,talker,1744124631, 2.4
23,talker,1744124632, 2.4
23,talker,1744124632, 2.4
23,talker,1744124633, 2.4
23,talker,1744124634, 2.4
23,talker,1744124635, 2.4
23,talker,1744124636, 2.5
23,talker,1744124636,
23,talker,1744124637,
23,talker,1744124638,
23,talker,1744124639,
23,talker,1744124640,
23,talker,1744124641,
23,talker,1744124642,
