exec,label,timestamp,cpu
23,listener,1744124518,26.2
23,listener,1744124519,26.2
23,listener,1744124520,21.0
23,listener,1744124521,17.6
23,listener,1744124522,15.2
23,listener,1744124523,13.3
23,listener,1744124524,11.8
23,listener,1744124525,10.8
23,listener,1744124526, 9.8
23,listener,1744124527, 9.1
23,listener,1744124527, 8.4
23,listener,1744124528, 7.9
23,listener,1744124529, 7.4
23,listener,1744124530, 7.0
23,listener,1744124531, 6.5
23,listener,1744124532, 6.5
23,listener,1744124533, 6.2
23,listener,1744124534, 6.0
23,listener,1744124535, 5.7
23,listener,1744124536, 5.4
23,listener,1744124537, 5.2
23,listener,1744124538, 5.0
23,listener,1744124539, 4.8
23,listener,1744124539, 4.6
23,listener,1744124540, 4.5
23,listener,1744124541, 4.4
23,listener,1744124542, 4.2
23,listener,1744124543, 4.1
23,listener,1744124544, 4.0
23,listener,1744124545, 4.0
23,listener,1744124546, 3.9
23,listener,1744124547, 3.8
23,listener,1744124548, 3.6
23,listener,1744124549, 3.6
23,listener,1744124550, 3.5
23,listener,1744124551, 3.4
23,listener,1744124551, 3.3
23,listener,1744124552, 3.2
23,listener,1744124553, 3.2
23,listener,1744124554, 3.1
23,listener,1744124555, 3.0
23,listener,1744124556, 3.0
23,listener,1744124557, 3.0
23,listener,1744124558, 2.9
23,listener,1744124559, 2.9
23,listener,1744124560, 2.8
23,listener,1744124561, 2.8
23,listener,1744124562, 2.7
23,listener,1744124563, 2.7
23,listener,1744124563, 2.6
23,listener,1744124564, 2.6
23,listener,1744124565, 2.6
23,listener,1744124566, 2.5
23,listener,1744124567, 2.5
23,listener,1744124568, 2.5
23,listener,1744124569, 2.5
23,listener,1744124570, 2.4
23,listener,1744124571, 2.4
23,listener,1744124572, 2.4
23,listener,1744124573, 2.3
23,listener,1744124574, 2.3
23,listener,1744124575, 2.3
23,listener,1744124575, 2.2
23,listener,1744124576, 2.2
23,listener,1744124577, 2.2
23,listener,1744124578, 2.2
23,listener,1744124579, 2.1
23,listener,1744124580, 2.1
23,listener,1744124581, 2.1
23,listener,1744124582, 2.1
23,listener,1744124583, 2.1
23,listener,1744124584, 2.0
23,listener,1744124585, 2.0
23,listener,1744124586, 2.0
23,listener,1744124587, 2.0
23,listener,1744124587, 2.0
23,listener,1744124588, 2.0
23,listener,1744124589, 1.9
23,listener,1744124590, 1.9
23,listener,1744124591, 1.9
23,listener,1744124592, 1.9
23,listener,1744124593, 1.9
23,listener,1744124594, 1.9
23,listener,1744124595, 1.8
23,listener,1744124596, 1.8
23,listener,1744124597, 1.8
23,listener,1744124597, 1.8
23,listener,1744124598, 1.8
23,listener,1744124599, 1.8
23,listener,1744124600, 1.8
23,listener,1744124601, 1.7
23,listener,1744124602, 1.7
23,listener,1744124603, 1.7
23,listener,1744124604, 1.7
23,listener,1744124605, 1.7
23,listener,1744124606, 1.7
23,listener,1744124607, 1.7
23,listener,1744124608, 1.7
23,listener,1744124609, 1.7
23,listener,1744124609, 1.6
23,listener,1744124610, 1.6
23,listener,1744124611, 1.6
23,listener,1744124612, 1.6
23,listener,1744124613, 1.6
23,listener,1744124614, 1.6
23,listener,1744124615, 1.6
23,listener,1744124616, 1.6
23,listener,1744124617, 1.6
23,listener,1744124618, 1.6
23,listener,1744124619, 1.5
23,listener,1744124620, 1.5
23,listener,1744124620, 1.5
23,listener,1744124621, 1.5
23,listener,1744124622, 1.5
23,listener,1744124623, 1.5
23,listener,1744124624, 1.5
23,listener,1744124625, 1.5
23,listener,1744124626, 1.5
23,listener,1744124627, 1.5
23,listener,1744124628, 1.5
23,listener,1744124629, 1.5
23,listener,1744124630, 1.5
23,listener,1744124631, 1.5
23,listener,1744124632, 1.4
23,listener,1744124632, 1.4
23,listener,1744124633, 1.4
23,listener,1744124634, 1.4
23,listener,1744124635, 1.4
23,listener,1744124636, 1.4
23,listener,1744124636, 1.4
23,listener,1744124637, 1.4
23,listener,1744124638, 1.4
23,listener,1744124639, 1.4
23,listener,1744124640, 1.4
23,listener,1744124641, 1.4
23,listener,1744124642,
