timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T10:12:58.557519,1096717392,457507152,1876.0,1916.0
2025-03-26T10:12:59.558248,1096726199,457510638,8807.0,3486.0
2025-03-26T10:13:00.559307,1096726199,457510724,0.0,86.0
2025-03-26T10:13:01.561025,1096728075,457512640,1876.0,1916.0
2025-03-26T10:13:02.563120,1096728075,457512640,0.0,0.0
2025-03-26T10:13:03.565323,1096728075,457512640,0.0,0.0
2025-03-26T10:13:04.567380,1096730173,457514728,2098.0,2088.0
2025-03-26T10:13:05.569538,1096730173,457514728,0.0,0.0
2025-03-26T10:13:06.571761,1096730292,457514728,119.0,0.0
2025-03-26T10:13:07.573423,1096732168,457516644,1876.0,1916.0
2025-03-26T10:13:08.574733,1096732168,457516644,0.0,0.0
2025-03-26T10:13:09.576326,1096732168,457516644,0.0,0.0
2025-03-26T10:13:10.577440,1096734044,457518560,1876.0,1916.0
2025-03-26T10:13:11.578402,1096734044,457518560,0.0,0.0
2025-03-26T10:13:12.580256,1096734044,457518560,0.0,0.0
2025-03-26T10:13:13.582203,1096735962,457520476,1918.0,1916.0
2025-03-26T10:13:14.584360,1096736004,457520476,42.0,0.0
2025-03-26T10:13:15.586516,1096736004,457520476,0.0,0.0
2025-03-26T10:13:16.588616,1096737880,457522392,1876.0,1916.0
2025-03-26T10:13:17.590899,1096737880,457522392,0.0,0.0
2025-03-26T10:13:18.593100,1096737880,457522392,0.0,0.0
2025-03-26T10:13:19.595107,1096739756,457524308,1876.0,1916.0
2025-03-26T10:13:20.596550,1096739756,457524308,0.0,0.0
2025-03-26T10:13:21.598370,1096739756,457524308,0.0,0.0
2025-03-26T10:13:22.599393,1096741632,457526224,1876.0,1916.0
2025-03-26T10:13:23.600591,1096741632,457526224,0.0,0.0
2025-03-26T10:13:24.602428,1096741632,457526224,0.0,0.0
2025-03-26T10:13:25.603373,1096743508,457528140,1876.0,1916.0
2025-03-26T10:13:26.605289,1096743627,457528140,119.0,0.0
2025-03-26T10:13:27.606718,1096743627,457528140,0.0,0.0
2025-03-26T10:13:28.608626,1096745503,457530056,1876.0,1916.0
2025-03-26T10:13:29.610925,1096745503,457530056,0.0,0.0
2025-03-26T10:13:30.612335,1096745503,457530056,0.0,0.0
2025-03-26T10:13:31.613294,1096747379,457531972,1876.0,1916.0
2025-03-26T10:13:32.614996,1096747379,457531972,0.0,0.0
2025-03-26T10:13:33.616303,1096747379,457531972,0.0,0.0
2025-03-26T10:13:34.617416,1096749255,457533888,1876.0,1916.0
2025-03-26T10:13:35.618282,1096749255,457533888,0.0,0.0
2025-03-26T10:13:36.619341,1096749255,457533888,0.0,0.0
2025-03-26T10:13:37.620285,1096751131,457535804,1876.0,1916.0
2025-03-26T10:13:38.621303,1096751131,457535804,0.0,0.0
2025-03-26T10:13:39.622245,1096751131,457535804,0.0,0.0
2025-03-26T10:13:40.623335,1096753007,457537720,1876.0,1916.0
2025-03-26T10:13:41.625046,1096753007,457537720,0.0,0.0
2025-03-26T10:13:42.626759,1096753007,457537720,0.0,0.0
2025-03-26T10:13:43.628514,1096754883,457539636,1876.0,1916.0
2025-03-26T10:13:44.629424,1096754883,457539636,0.0,0.0
2025-03-26T10:13:45.630599,1096754883,457539636,0.0,0.0
2025-03-26T10:13:46.632415,1096756878,457541552,1995.0,1916.0
