exec,label,timestamp,cpu,mem
51,listener,1744128636,35.3,2308.0
51,listener,1744128637,23.5,2308.0
51,listener,1744128638,33.3,2308.0
51,listener,1744128639,17.6,2308.0
51,listener,1744128640,17.6,2308.0
51,listener,1744128641,23.5,2308.0
51,listener,1744128642,17.6,2308.0
51,listener,1744128643,11.8,2308.0
51,listener,1744128644,23.5,2308.0
51,listener,1744128645,16.7,2308.0
51,listener,1744128646,16.7,2308.0
51,listener,1744128647,17.6,2308.0
51,listener,1744128648,11.8,2308.0
51,listener,1744128648,17.6,2308.0
51,listener,1744128649,17.6,2308.0
51,listener,1744128650,17.6,2308.0
51,listener,1744128651,16.7,2308.0
51,listener,1744128652,16.7,2308.0
51,listener,1744128653,11.8,2308.0
51,listener,1744128654,17.6,2308.0
51,listener,1744128655,17.6,2308.0
51,listener,1744128656,17.6,2308.0
51,listener,1744128657,23.5,2308.0
51,listener,1744128658,17.6,2308.0
51,listener,1744128659,23.5,2308.0
51,listener,1744128660,11.1,2308.0
51,listener,1744128661,17.6,2308.0
51,listener,1744128662,5.9,2308.0
51,listener,1744128663,29.4,2308.0
51,listener,1744128663,17.6,2308.0
51,listener,1744128664,17.6,2308.0
51,listener,1744128665,18.8,2308.0
51,listener,1744128666,22.2,2308.0
51,listener,1744128667,23.5,2308.0
51,listener,1744128668,23.5,2308.0
51,listener,1744128669,23.5,2308.0
51,listener,1744128670,11.8,2308.0
51,listener,1744128671,17.6,2308.0
51,listener,1744128672,11.1,2308.0
51,listener,1744128673,17.6,2308.0
51,listener,1744128674,11.8,2308.0
51,listener,1744128675,5.9,2308.0
51,listener,1744128676,17.6,2308.0
51,listener,1744128677,23.5,2308.0
51,listener,1744128678,11.8,2308.0
51,listener,1744128678,17.6,2308.0
51,listener,1744128679,23.5,2308.0
51,listener,1744128680,11.8,2308.0
51,listener,1744128681,17.6,2308.0
51,listener,1744128682,17.6,2308.0
51,listener,1744128683,17.6,2308.0
51,listener,1744128684,11.8,2308.0
51,listener,1744128685,23.5,2308.0
51,listener,1744128686,17.6,2308.0
51,listener,1744128687,16.7,2308.0
51,listener,1744128688,17.6,2308.0
51,listener,1744128689,16.7,2308.0
51,listener,1744128690,17.6,2308.0
51,listener,1744128691,16.7,2308.0
51,listener,1744128692,17.6,2308.0
51,listener,1744128692,23.5,2308.0
51,listener,1744128693,11.8,2308.0
51,listener,1744128694,11.8,2308.0
51,listener,1744128695,23.5,2308.0
51,listener,1744128696,23.5,2308.0
51,listener,1744128697,23.5,2308.0
51,listener,1744128698,11.8,2308.0
51,listener,1744128699,23.5,2308.0
51,listener,1744128700,5.9,2308.0
51,listener,1744128701,18.8,2308.0
51,listener,1744128702,5.9,2308.0
51,listener,1744128702,11.8,2308.0
51,listener,1744128703,17.6,2308.0
51,listener,1744128704,11.1,2308.0
51,listener,1744128705,17.6,2308.0
51,listener,1744128706,17.6,2308.0
51,listener,1744128707,23.5,2308.0
51,listener,1744128708,29.4,2308.0
51,listener,1744128709,11.8,2308.0
51,listener,1744128710,17.6,2308.0
51,listener,1744128711,22.2,2308.0
51,listener,1744128712,11.8,2308.0
51,listener,1744128713,23.5,2308.0
51,listener,1744128714,16.7,2308.0
51,listener,1744128715,17.6,2308.0
51,listener,1744128715,23.5,2308.0
51,listener,1744128716,11.8,2308.0
51,listener,1744128717,17.6,2308.0
51,listener,1744128718,35.3,2308.0
51,listener,1744128719,11.8,2308.0
51,listener,1744128720,23.5,2308.0
51,listener,1744128721,35.3,2308.0
51,listener,1744128722,17.6,2308.0
51,listener,1744128723,17.6,2308.0
51,listener,1744128724,17.6,2308.0
51,listener,1744128725,17.6,2308.0
51,listener,1744128726,23.5,2308.0
51,listener,1744128727,23.5,2308.0
51,listener,1744128728,23.5,2308.0
51,listener,1744128729,5.9,2308.0
51,listener,1744128729,16.7,2308.0
51,listener,1744128730,16.7,2308.0
51,listener,1744128731,17.6,2308.0
51,listener,1744128732,23.5,2308.0
51,listener,1744128733,23.5,2308.0
51,listener,1744128734,11.8,2308.0
51,listener,1744128735,23.5,2308.0
51,listener,1744128736,23.5,2308.0
51,listener,1744128737,12.5,2308.0
51,listener,1744128738,17.6,2308.0
51,listener,1744128739,16.7,2308.0
51,listener,1744128740,17.6,2308.0
51,listener,1744128741,11.1,2308.0
51,listener,1744128742,17.6,2308.0
51,listener,1744128743,17.6,2308.0
51,listener,1744128744,25.0,2308.0
51,listener,1744128744,23.5,2308.0
51,listener,1744128745,23.5,2308.0
51,listener,1744128746,17.6,2308.0
51,listener,1744128747,5.9,2308.0
51,listener,1744128748,17.6,2308.0
51,listener,1744128749,23.5,2308.0
51,listener,1744128750,35.3,2308.0
51,listener,1744128751,41.2,2308.0
51,listener,1744128752,17.6,2308.0
51,listener,1744128753,23.5,2308.0
51,listener,1744128754,0.0,2308.0
51,listener,1744128755,0.0,2308.0
51,listener,1744128756,0.0,2308.0
51,listener,1744128757,0.0,2308.0
51,listener,1744128758,0.0,2308.0
51,listener,1744128758,0.0,2308.0
51,listener,1744128759,0.0,2308.0
