timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T13:10:37.846425,292871654,151181716,4217.0,3884.0
2025-04-08T13:10:38.847748,292871894,151181716,240.0,0.0
2025-04-08T13:10:39.849484,292872999,151182421,1105.0,705.0
2025-04-08T13:10:40.850559,292876977,151186219,3978.0,3798.0
2025-04-08T13:10:41.851675,292877148,151186219,171.0,0.0
2025-04-08T13:10:42.853593,292877627,151186305,479.0,86.0
2025-04-08T13:10:43.854533,292881551,151190103,3924.0,3798.0
2025-04-08T13:10:44.855421,292881737,151190264,186.0,161.0
2025-04-08T13:10:45.856533,292882409,151190550,672.0,286.0
2025-04-08T13:10:46.858280,292886936,151194860,4527.0,4310.0
2025-04-08T13:10:47.860028,292887308,151195133,372.0,273.0
2025-04-08T13:10:48.861698,292887854,151195310,546.0,177.0
2025-04-08T13:10:49.863665,292891778,151199108,3924.0,3798.0
2025-04-08T13:10:50.865668,292902953,151209246,11175.0,10138.0
2025-04-08T13:10:51.867670,292917016,151229536,14063.0,20290.0
2025-04-08T13:10:52.869418,292921233,151233420,4217.0,3884.0
2025-04-08T13:10:53.870424,292921471,151233511,238.0,91.0
2025-04-08T13:10:54.872589,292921642,151233511,171.0,0.0
2025-04-08T13:10:55.873419,292925566,151237309,3924.0,3798.0
2025-04-08T13:10:56.875546,292925752,151237309,186.0,0.0
2025-04-08T13:10:57.877719,292926390,151237598,638.0,289.0
2025-04-08T13:10:58.879644,292930341,151241396,3951.0,3798.0
2025-04-08T13:10:59.881369,292930742,151241701,401.0,305.0
2025-04-08T13:11:00.882519,292931245,151242218,503.0,517.0
2025-04-08T13:11:01.884526,292935537,151246505,4292.0,4287.0
2025-04-08T13:11:02.885420,292936172,151246696,635.0,191.0
2025-04-08T13:11:03.886657,292936517,151246868,345.0,172.0
2025-04-08T13:11:04.888893,292940468,151250666,3951.0,3798.0
2025-04-08T13:11:05.890901,292941016,151250752,548.0,86.0
2025-04-08T13:11:06.893038,292950203,151260272,9187.0,9520.0
2025-04-08T13:11:07.895222,292955092,151264796,4889.0,4524.0
2025-04-08T13:11:08.896701,292955293,151265069,201.0,273.0
2025-04-08T13:11:09.898474,292955446,151265160,153.0,91.0
2025-04-08T13:11:10.900668,292959184,151268958,3738.0,3798.0
2025-04-08T13:11:11.902851,292959559,151269135,375.0,177.0
2025-04-08T13:11:12.904675,292959559,151269135,0.0,0.0
2025-04-08T13:11:13.906613,292963297,151272933,3738.0,3798.0
2025-04-08T13:11:14.907388,292963364,151273024,67.0,91.0
2025-04-08T13:11:15.908415,292963364,151273024,0.0,0.0
2025-04-08T13:11:16.909563,292968504,151281086,5140.0,8062.0
2025-04-08T13:11:17.911345,293055903,151302050,87399.0,20964.0
2025-04-08T13:11:18.913209,293091045,151306609,35142.0,4559.0
2025-04-08T13:11:19.914461,293094783,151310407,3738.0,3798.0
2025-04-08T13:11:20.916278,293095158,151310584,375.0,177.0
2025-04-08T13:11:21.918100,293095769,151310854,611.0,270.0
2025-04-08T13:11:22.919465,293100323,151315261,4554.0,4407.0
2025-04-08T13:11:23.920401,293100767,151315605,444.0,344.0
2025-04-08T13:11:24.922234,293100953,151315605,186.0,0.0
2025-04-08T13:11:25.924080,293105185,151319489,4232.0,3884.0
2025-04-08T13:11:26.925589,293105917,151319943,732.0,454.0
2025-04-08T13:11:27.926506,293106429,151320307,512.0,364.0
2025-04-08T13:11:28.927932,293110407,151324196,3978.0,3889.0
2025-04-08T13:11:29.929514,293110647,151324287,240.0,91.0
2025-04-08T13:11:30.930392,293110902,151324378,255.0,91.0
2025-04-08T13:11:31.931402,293114640,151328176,3738.0,3798.0
2025-04-08T13:11:32.932485,293114811,151328176,171.0,0.0
2025-04-08T13:11:33.933641,293114982,151328176,171.0,0.0
2025-04-08T13:11:34.935402,293119029,151332065,4047.0,3889.0
2025-04-08T13:11:35.936731,293119269,151332151,240.0,86.0
2025-04-08T13:11:36.938611,293119814,151332237,545.0,86.0
2025-04-08T13:11:37.939537,293123723,151336035,3909.0,3798.0
2025-04-08T13:11:38.940681,293124217,151336121,494.0,86.0
2025-04-08T13:11:39.942454,293124543,151336207,326.0,86.0
2025-04-08T13:11:40.943461,293128895,151340182,4352.0,3975.0
2025-04-08T13:11:41.945223,293129066,151340182,171.0,0.0
2025-04-08T13:11:42.946389,293129560,151340268,494.0,86.0
2025-04-08T13:11:43.947418,293133484,151344301,3924.0,4033.0
2025-04-08T13:11:44.948503,293133963,151344622,479.0,321.0
2025-04-08T13:11:45.949411,293134134,151344857,171.0,235.0
2025-04-08T13:11:46.950537,293137992,151348985,3858.0,4128.0
2025-04-08T13:11:47.951504,293138419,151349552,427.0,567.0
2025-04-08T13:11:48.952701,293138686,151349911,267.0,359.0
2025-04-08T13:11:49.958659,293142491,151353800,3805.0,3889.0
2025-04-08T13:11:50.960430,293152114,151368322,9623.0,14522.0
2025-04-08T13:11:51.961411,293152973,151368829,859.0,507.0
2025-04-08T13:11:52.963134,293156919,151372895,3946.0,4066.0
2025-04-08T13:11:53.964901,293157105,151372895,186.0,0.0
2025-04-08T13:11:54.967106,293157362,151372986,257.0,91.0
2025-04-08T13:11:55.969116,293161271,151376784,3909.0,3798.0
2025-04-08T13:11:56.970656,293161484,151376846,213.0,62.0
2025-04-08T13:11:57.972653,293161882,151376937,398.0,91.0
2025-04-08T13:11:58.973667,293166168,151380821,4286.0,3884.0
