exec,label,timestamp,cpu
51,listener,1744128636,41.0
51,listener,1744128637,37.6
51,listener,1744128638,42.0
51,listener,1744128639,39.0
51,listener,1744128640,36.5
51,listener,1744128641,34.5
51,listener,1744128642,32.5
51,listener,1744128643,31.2
51,listener,1744128644,30.1
51,listener,1744128645,29.1
51,listener,1744128646,28.4
51,listener,1744128647,27.7
51,listener,1744128648,27.0
51,listener,1744128648,26.4
51,listener,1744128649,26.0
51,listener,1744128650,25.8
51,listener,1744128651,25.9
51,listener,1744128652,25.6
51,listener,1744128653,25.2
51,listener,1744128654,24.8
51,listener,1744128655,24.4
51,listener,1744128656,25.2
51,listener,1744128657,25.0
51,listener,1744128658,25.1
51,listener,1744128659,24.8
51,listener,1744128660,24.5
51,listener,1744128661,24.3
51,listener,1744128662,24.1
51,listener,1744128663,24.0
51,listener,1744128663,23.8
51,listener,1744128664,23.6
51,listener,1744128665,23.3
51,listener,1744128666,23.2
51,listener,1744128667,23.2
51,listener,1744128668,23.1
51,listener,1744128669,23.0
51,listener,1744128670,23.6
51,listener,1744128671,23.6
51,listener,1744128672,23.6
51,listener,1744128673,23.5
51,listener,1744128674,23.4
51,listener,1744128675,23.2
51,listener,1744128676,23.2
51,listener,1744128677,23.1
51,listener,1744128678,23.0
51,listener,1744128678,22.8
51,listener,1744128679,22.8
51,listener,1744128680,22.7
51,listener,1744128681,22.7
51,listener,1744128682,22.6
51,listener,1744128683,22.5
51,listener,1744128684,22.8
51,listener,1744128685,22.7
51,listener,1744128686,22.6
51,listener,1744128687,22.5
51,listener,1744128688,22.5
51,listener,1744128689,22.4
51,listener,1744128690,22.4
51,listener,1744128691,22.5
51,listener,1744128692,22.4
51,listener,1744128692,22.3
51,listener,1744128693,22.2
51,listener,1744128694,22.2
51,listener,1744128695,22.1
51,listener,1744128696,22.0
51,listener,1744128697,22.0
51,listener,1744128698,22.2
51,listener,1744128699,22.2
51,listener,1744128700,22.1
51,listener,1744128701,22.0
51,listener,1744128702,21.9
51,listener,1744128702,21.8
51,listener,1744128703,21.7
51,listener,1744128704,21.6
51,listener,1744128705,21.6
51,listener,1744128706,21.9
51,listener,1744128707,21.8
51,listener,1744128708,21.8
51,listener,1744128709,21.8
51,listener,1744128710,21.8
51,listener,1744128711,21.8
51,listener,1744128712,21.7
51,listener,1744128713,21.7
51,listener,1744128714,21.6
51,listener,1744128715,21.6
51,listener,1744128715,21.6
51,listener,1744128716,21.5
51,listener,1744128717,21.5
51,listener,1744128718,21.5
51,listener,1744128719,21.5
51,listener,1744128720,21.6
51,listener,1744128721,21.8
51,listener,1744128722,21.8
51,listener,1744128723,21.8
51,listener,1744128724,21.8
51,listener,1744128725,21.7
51,listener,1744128726,21.7
51,listener,1744128727,21.8
51,listener,1744128728,21.7
51,listener,1744128729,21.8
51,listener,1744128729,21.8
51,listener,1744128730,21.7
51,listener,1744128731,21.7
51,listener,1744128732,21.7
51,listener,1744128733,21.6
51,listener,1744128734,21.6
51,listener,1744128735,21.8
51,listener,1744128736,21.8
51,listener,1744128737,21.7
51,listener,1744128738,21.8
51,listener,1744128739,21.7
51,listener,1744128740,21.7
51,listener,1744128741,21.7
51,listener,1744128742,21.7
51,listener,1744128743,21.7
51,listener,1744128744,21.6
51,listener,1744128744,21.6
51,listener,1744128745,21.6
51,listener,1744128746,21.5
51,listener,1744128747,21.5
51,listener,1744128748,21.5
51,listener,1744128749,21.6
51,listener,1744128750,21.6
51,listener,1744128751,21.6
51,listener,1744128752,21.6
51,listener,1744128753,21.7
51,listener,1744128754,21.6
51,listener,1744128755,21.4
51,listener,1744128756,21.2
51,listener,1744128757,21.1
51,listener,1744128758,20.9
51,listener,1744128758,20.7
51,listener,1744128759,20.6
