exec,label,timestamp,cpu
51,talker,1744128636,54.6
51,talker,1744128637,45.5
51,talker,1744128638,40.2
51,talker,1744128639,37.1
51,talker,1744128640,34.8
51,talker,1744128641,32.8
51,talker,1744128642,31.4
51,talker,1744128643,30.2
51,talker,1744128644,29.1
51,talker,1744128645,28.6
51,talker,1744128646,28.2
51,talker,1744128647,27.7
51,talker,1744128648,27.0
51,talker,1744128648,26.6
51,talker,1744128649,26.1
51,talker,1744128650,25.8
51,talker,1744128651,25.8
51,talker,1744128652,25.7
51,talker,1744128653,25.2
51,talker,1744128654,26.0
51,talker,1744128655,25.6
51,talker,1744128656,25.3
51,talker,1744128657,25.0
51,talker,1744128658,24.7
51,talker,1744128659,24.5
51,talker,1744128660,24.3
51,talker,1744128661,24.2
51,talker,1744128662,24.1
51,talker,1744128663,23.8
51,talker,1744128663,23.7
51,talker,1744128664,23.5
51,talker,1744128665,24.1
51,talker,1744128666,24.1
51,talker,1744128667,24.0
51,talker,1744128668,24.0
51,talker,1744128669,23.8
51,talker,1744128670,23.7
51,talker,1744128671,23.5
51,talker,1744128672,23.4
51,talker,1744128673,23.3
51,talker,1744128674,23.3
51,talker,1744128675,23.1
51,talker,1744128676,23.1
51,talker,1744128677,23.0
51,talker,1744128678,22.9
51,talker,1744128678,22.8
51,talker,1744128679,22.7
51,talker,1744128680,23.1
51,talker,1744128681,23.1
51,talker,1744128682,23.0
51,talker,1744128683,22.9
51,talker,1744128684,22.8
51,talker,1744128685,22.7
51,talker,1744128686,22.7
51,talker,1744128687,22.6
51,talker,1744128688,22.5
51,talker,1744128689,22.5
51,talker,1744128690,22.4
51,talker,1744128691,22.4
51,talker,1744128692,22.3
51,talker,1744128692,22.3
51,talker,1744128693,22.2
51,talker,1744128694,22.2
51,talker,1744128695,22.5
51,talker,1744128696,22.5
51,talker,1744128697,22.4
51,talker,1744128698,22.4
51,talker,1744128699,22.3
51,talker,1744128700,22.2
51,talker,1744128701,22.2
51,talker,1744128702,22.1
51,talker,1744128702,22.0
51,talker,1744128703,22.2
51,talker,1744128704,22.2
51,talker,1744128705,22.1
51,talker,1744128706,22.1
51,talker,1744128707,22.0
51,talker,1744128708,22.0
51,talker,1744128709,21.9
51,talker,1744128710,21.9
51,talker,1744128711,21.9
51,talker,1744128712,21.9
51,talker,1744128713,21.9
51,talker,1744128714,21.9
51,talker,1744128715,21.8
51,talker,1744128715,21.8
51,talker,1744128716,21.8
51,talker,1744128717,21.7
51,talker,1744128718,22.0
51,talker,1744128719,21.9
51,talker,1744128720,21.9
51,talker,1744128721,21.9
51,talker,1744128722,21.8
51,talker,1744128723,21.8
51,talker,1744128724,21.8
51,talker,1744128725,21.8
51,talker,1744128726,21.7
51,talker,1744128727,21.7
51,talker,1744128728,21.7
51,talker,1744128729,21.6
51,talker,1744128729,21.6
51,talker,1744128730,21.6
51,talker,1744128731,21.6
51,talker,1744128732,21.8
51,talker,1744128733,21.8
51,talker,1744128734,21.7
51,talker,1744128735,21.7
51,talker,1744128736,21.6
51,talker,1744128737,21.6
51,talker,1744128738,21.6
51,talker,1744128739,21.6
51,talker,1744128740,21.6
51,talker,1744128741,21.6
51,talker,1744128742,21.6
51,talker,1744128743,21.5
51,talker,1744128744,21.5
51,talker,1744128744,21.5
51,talker,1744128745,21.4
51,talker,1744128746,21.6
51,talker,1744128747,21.6
51,talker,1744128748,21.5
51,talker,1744128749,21.5
51,talker,1744128750,21.5
51,talker,1744128751,21.5
51,talker,1744128752,21.5
51,talker,1744128753,21.4
51,talker,1744128754,21.5
51,talker,1744128755,
51,talker,1744128756,
51,talker,1744128757,
51,talker,1744128758,
51,talker,1744128758,
51,talker,1744128759,
