exec,label,timestamp,cpu
452,talker,1742549430,43.0
452,talker,1742549431,32.5
452,talker,1742549432,26.4
452,talker,1742549433,22.3
452,talker,1742549434,19.2
452,talker,1742549434,17.1
452,talker,1742549435,15.4
452,talker,1742549436,14.0
452,talker,1742549437,12.9
452,talker,1742549438,11.9
452,talker,1742549439,11.1
452,talker,1742549440,10.4
452,talker,1742549441, 9.9
452,talker,1742549442, 9.3
452,talker,1742549443, 8.9
452,talker,1742549444, 8.5
452,talker,1742549445, 8.1
452,talker,1742549446, 7.8
452,talker,1742549447, 7.5
452,talker,1742549448, 7.2
452,talker,1742549449, 7.3
452,talker,1742549450, 7.0
452,talker,1742549451, 6.8
452,talker,1742549452, 6.6
452,talker,1742549453, 6.4
452,talker,1742549454, 6.2
452,talker,1742549455, 6.1
452,talker,1742549456, 5.9
452,talker,1742549457, 5.8
452,talker,1742549457, 5.6
452,talker,1742549459, 5.5
452,talker,1742549459, 5.4
452,talker,1742549460, 5.3
452,talker,1742549461, 5.2
452,talker,1742549462, 5.1
452,talker,1742549463, 5.0
452,talker,1742549464, 4.9
452,talker,1742549465, 4.8
452,talker,1742549466, 4.7
452,talker,1742549467, 4.7
452,talker,1742549468, 4.6
452,talker,1742549469, 4.5
452,talker,1742549470, 4.5
452,talker,1742549471, 4.4
452,talker,1742549472, 4.3
452,talker,1742549473, 4.3
452,talker,1742549474, 4.2
452,talker,1742549475, 4.2
452,talker,1742549476, 4.1
452,talker,1742549477, 4.2
452,talker,1742549478, 4.1
452,talker,1742549479, 4.1
452,talker,1742549480, 4.0
452,talker,1742549481, 4.0
452,talker,1742549482, 3.9
452,talker,1742549483, 3.9
452,talker,1742549484, 3.8
452,talker,1742549485, 3.8
452,talker,1742549485, 3.7
452,talker,1742549486, 3.7
452,talker,1742549487, 3.7
452,talker,1742549488, 3.6
452,talker,1742549489, 3.6
452,talker,1742549490, 3.6
452,talker,1742549491, 3.6
452,talker,1742549492, 3.5
452,talker,1742549493, 3.5
452,talker,1742549494, 3.5
452,talker,1742549495, 3.4
452,talker,1742549496, 3.4
452,talker,1742549497, 3.4
452,talker,1742549498, 3.4
452,talker,1742549499, 3.3
452,talker,1742549500, 3.3
452,talker,1742549501, 3.3
452,talker,1742549502, 3.3
452,talker,1742549503, 3.3
452,talker,1742549504, 3.3
452,talker,1742549505, 3.2
452,talker,1742549506, 3.2
452,talker,1742549507, 3.2
452,talker,1742549508, 3.2
452,talker,1742549509, 3.2
452,talker,1742549510, 3.1
452,talker,1742549511, 3.1
452,talker,1742549511, 3.1
452,talker,1742549512, 3.1
452,talker,1742549513, 3.1
452,talker,1742549514, 3.1
452,talker,1742549515, 3.1
452,talker,1742549516, 3.0
452,talker,1742549517, 3.0
452,talker,1742549518, 3.0
452,talker,1742549519, 3.0
452,talker,1742549520, 3.0
452,talker,1742549521, 3.0
452,talker,1742549522, 3.0
452,talker,1742549523, 2.9
452,talker,1742549524, 2.9
452,talker,1742549525, 2.9
452,talker,1742549526, 2.9
452,talker,1742549527, 2.9
452,talker,1742549528, 2.9
452,talker,1742549529, 2.9
452,talker,1742549530, 2.8
452,talker,1742549531, 2.8
452,talker,1742549532, 2.8
452,talker,1742549533, 2.8
452,talker,1742549534, 2.8
452,talker,1742549535, 2.8
452,talker,1742549536, 2.8
452,talker,1742549537, 2.8
452,talker,1742549538, 2.8
452,talker,1742549539, 2.8
452,talker,1742549540, 2.8
452,talker,1742549540, 2.7
452,talker,1742549541, 2.7
452,talker,1742549542, 2.7
452,talker,1742549543, 2.7
452,talker,1742549544, 2.7
452,talker,1742549545, 2.7
452,talker,1742549546, 2.7
452,talker,1742549547, 2.8
452,talker,1742549548,
452,talker,1742549549,
452,talker,1742549550,
452,talker,1742549551,
452,talker,1742549552,
452,talker,1742549553,
