timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T06:30:31.389396,1471271499,429861454,1232.0,1232.0
2025-03-21T06:30:32.391015,1471271499,429861454,0.0,0.0
2025-03-21T06:30:33.393041,1471271499,429861454,0.0,0.0
2025-03-21T06:30:34.395127,1471272731,429862686,1232.0,1232.0
2025-03-21T06:30:35.397220,1471272731,429862686,0.0,0.0
2025-03-21T06:30:36.399438,1471272731,429862686,0.0,0.0
2025-03-21T06:30:37.400839,1471273963,429863918,1232.0,1232.0
2025-03-21T06:30:38.401813,1471273963,429863918,0.0,0.0
2025-03-21T06:30:39.402742,1471273963,429863918,0.0,0.0
2025-03-21T06:30:40.404462,1471275195,429865150,1232.0,1232.0
2025-03-21T06:30:41.406271,1471275195,429865150,0.0,0.0
2025-03-21T06:30:42.407717,1471275195,429865150,0.0,0.0
2025-03-21T06:30:43.409436,1471276427,429866382,1232.0,1232.0
2025-03-21T06:30:44.410745,1471276427,429866382,0.0,0.0
2025-03-21T06:30:45.411796,1471276427,429866382,0.0,0.0
2025-03-21T06:30:46.413969,1471280101,429870056,3674.0,3674.0
2025-03-21T06:30:47.414827,1471280101,429870056,0.0,0.0
2025-03-21T06:30:48.416005,1471280101,429870056,0.0,0.0
2025-03-21T06:30:49.418278,1471281333,429871288,1232.0,1232.0
2025-03-21T06:30:50.420453,1471281333,429871288,0.0,0.0
2025-03-21T06:30:51.422650,1471281333,429871288,0.0,0.0
2025-03-21T06:30:52.424818,1471282565,429872520,1232.0,1232.0
2025-03-21T06:30:53.425817,1471282565,429872520,0.0,0.0
2025-03-21T06:30:54.427652,1471282565,429872520,0.0,0.0
2025-03-21T06:30:55.429655,1471283797,429873752,1232.0,1232.0
2025-03-21T06:30:56.430971,1471283797,429873752,0.0,0.0
2025-03-21T06:30:57.432010,1471283797,429873752,0.0,0.0
2025-03-21T06:30:58.433906,1471285029,429874984,1232.0,1232.0
2025-03-21T06:30:59.434772,1471287913,429877868,2884.0,2884.0
2025-03-21T06:31:00.436862,1471287913,429877868,0.0,0.0
2025-03-21T06:31:01.437827,1471290320,429880275,2407.0,2407.0
2025-03-21T06:31:02.438962,1471292029,429881984,1709.0,1709.0
2025-03-21T06:31:03.439813,1471292029,429881984,0.0,0.0
2025-03-21T06:31:04.441544,1471293261,429883216,1232.0,1232.0
2025-03-21T06:31:05.443355,1471293261,429883216,0.0,0.0
2025-03-21T06:31:06.445068,1471293261,429883216,0.0,0.0
2025-03-21T06:31:07.446827,1471294493,429884448,1232.0,1232.0
2025-03-21T06:31:08.448670,1471294493,429884448,0.0,0.0
