exec,label,timestamp,cpu
1220,listener,1742740853,35.0
1220,listener,1742740854,28.2
1220,listener,1742740855,23.6
1220,listener,1742740856,20.4
1220,listener,1742740857,18.0
1220,listener,1742740858,16.1
1220,listener,1742740859,13.2
1220,listener,1742740860,12.2
1220,listener,1742740862,11.3
1220,listener,1742740863,10.5
1220,listener,1742740864,10.0
1220,listener,1742740865, 9.4
1220,listener,1742740866, 8.9
1220,listener,1742740867, 8.5
1220,listener,1742740868, 8.1
1220,listener,1742740869, 7.8
1220,listener,1742740870, 7.1
1220,listener,1742740871, 6.8
1220,listener,1742740873, 6.6
1220,listener,1742740874, 6.4
1220,listener,1742740875, 6.1
1220,listener,1742740876, 6.0
1220,listener,1742740877, 5.8
1220,listener,1742740878, 5.6
1220,listener,1742740879, 5.5
1220,listener,1742740880, 5.3
1220,listener,1742740881, 5.0
1220,listener,1742740882, 4.9
1220,listener,1742740883, 4.8
1220,listener,1742740885, 4.7
1220,listener,1742740886, 4.6
1220,listener,1742740887, 4.5
1220,listener,1742740888, 4.4
1220,listener,1742740889, 4.4
1220,listener,1742740890, 4.3
1220,listener,1742740891, 4.2
1220,listener,1742740892, 4.0
1220,listener,1742740893, 4.0
1220,listener,1742740895, 3.9
1220,listener,1742740896, 3.8
1220,listener,1742740897, 3.8
1220,listener,1742740898, 3.7
1220,listener,1742740899, 3.7
1220,listener,1742740900, 3.6
1220,listener,1742740901, 3.6
1220,listener,1742740902, 3.5
1220,listener,1742740903, 3.4
1220,listener,1742740905, 3.4
1220,listener,1742740906, 3.4
1220,listener,1742740907, 3.3
1220,listener,1742740908, 3.3
1220,listener,1742740909, 3.3
1220,listener,1742740910, 3.2
1220,listener,1742740911, 3.2
1220,listener,1742740912, 3.1
1220,listener,1742740913, 3.1
1220,listener,1742740914, 3.0
1220,listener,1742740916, 3.0
1220,listener,1742740917, 3.0
1220,listener,1742740918, 3.0
1220,listener,1742740919, 2.9
1220,listener,1742740920, 2.9
1220,listener,1742740921, 2.9
1220,listener,1742740922, 2.8
1220,listener,1742740923, 2.8
1220,listener,1742740925, 2.8
1220,listener,1742740926, 2.7
1220,listener,1742740927, 2.7
1220,listener,1742740928, 2.7
1220,listener,1742740929, 2.7
1220,listener,1742740930, 2.7
1220,listener,1742740931, 2.6
1220,listener,1742740932, 2.6
1220,listener,1742740933, 2.6
1220,listener,1742740934, 2.6
1220,listener,1742740935, 2.5
1220,listener,1742740937, 2.5
1220,listener,1742740938, 2.5
1220,listener,1742740939, 2.5
1220,listener,1742740940, 2.5
1220,listener,1742740941, 2.5
1220,listener,1742740942, 2.4
1220,listener,1742740943, 2.4
1220,listener,1742740944, 2.4
1220,listener,1742740945, 2.4
1220,listener,1742740947, 2.4
1220,listener,1742740948, 2.4
1220,listener,1742740949, 2.4
1220,listener,1742740950, 2.3
1220,listener,1742740951, 2.3
1220,listener,1742740952, 2.3
1220,listener,1742740953, 2.3
1220,listener,1742740954, 2.3
1220,listener,1742740956, 2.3
1220,listener,1742740957, 2.2
1220,listener,1742740958, 2.2
1220,listener,1742740959, 2.2
1220,listener,1742740960, 2.2
1220,listener,1742740961, 2.2
1220,listener,1742740962, 2.2
1220,listener,1742740963, 2.2
1220,listener,1742740965, 2.2
1220,listener,1742740966, 2.2
1220,listener,1742740967, 2.1
1220,listener,1742740968, 2.1
1220,listener,1742740969, 2.1
1220,listener,1742740970, 2.1
1220,listener,1742740971, 2.1
1220,listener,1742740972, 2.1
1220,listener,1742740973, 2.1
1220,listener,1742740975, 2.0
1220,listener,1742740976,
