exec,label,timestamp,cpu
1220,talker,1742740853,39.0
1220,talker,1742740854,31.6
1220,talker,1742740855,26.6
1220,talker,1742740856,23.1
1220,talker,1742740857,20.3
1220,talker,1742740858,18.3
1220,talker,1742740859,16.6
1220,talker,1742740860,15.2
1220,talker,1742740862,14.1
1220,talker,1742740863,13.2
1220,talker,1742740864,11.6
1220,talker,1742740865,10.9
1220,talker,1742740866,10.4
1220,talker,1742740867, 9.9
1220,talker,1742740868, 9.5
1220,talker,1742740869, 9.1
1220,talker,1742740870, 8.7
1220,talker,1742740871, 8.5
1220,talker,1742740873, 8.1
1220,talker,1742740874, 7.6
1220,talker,1742740875, 7.3
1220,talker,1742740876, 7.1
1220,talker,1742740877, 6.9
1220,talker,1742740878, 6.7
1220,talker,1742740879, 6.6
1220,talker,1742740880, 6.4
1220,talker,1742740881, 6.3
1220,talker,1742740882, 6.1
1220,talker,1742740883, 6.0
1220,talker,1742740885, 5.9
1220,talker,1742740886, 5.6
1220,talker,1742740887, 5.5
1220,talker,1742740888, 5.4
1220,talker,1742740889, 5.3
1220,talker,1742740890, 5.2
1220,talker,1742740891, 5.1
1220,talker,1742740892, 5.1
1220,talker,1742740893, 5.0
1220,talker,1742740895, 4.9
1220,talker,1742740896, 4.9
1220,talker,1742740897, 4.7
1220,talker,1742740898, 4.6
1220,talker,1742740899, 4.6
1220,talker,1742740900, 4.5
1220,talker,1742740901, 4.5
1220,talker,1742740902, 4.4
1220,talker,1742740903, 4.3
1220,talker,1742740905, 4.3
1220,talker,1742740906, 4.3
1220,talker,1742740907, 4.1
1220,talker,1742740908, 4.1
1220,talker,1742740909, 4.1
1220,talker,1742740910, 4.0
1220,talker,1742740911, 4.0
1220,talker,1742740912, 4.0
1220,talker,1742740913, 3.9
1220,talker,1742740914, 3.9
1220,talker,1742740916, 3.8
1220,talker,1742740917, 3.8
1220,talker,1742740918, 3.7
1220,talker,1742740919, 3.7
1220,talker,1742740920, 3.7
1220,talker,1742740921, 3.7
1220,talker,1742740922, 3.6
1220,talker,1742740923, 3.6
1220,talker,1742740925, 3.6
1220,talker,1742740926, 3.6
1220,talker,1742740927, 3.5
1220,talker,1742740928, 3.5
1220,talker,1742740929, 3.5
1220,talker,1742740930, 3.4
1220,talker,1742740931, 3.4
1220,talker,1742740932, 3.4
1220,talker,1742740933, 3.4
1220,talker,1742740934, 3.3
1220,talker,1742740935, 3.3
1220,talker,1742740937, 3.3
1220,talker,1742740938, 3.3
1220,talker,1742740939, 3.2
1220,talker,1742740940, 3.2
1220,talker,1742740941, 3.2
1220,talker,1742740942, 3.2
1220,talker,1742740943, 3.2
1220,talker,1742740944, 3.2
1220,talker,1742740945, 3.1
1220,talker,1742740947, 3.1
1220,talker,1742740948, 3.1
1220,talker,1742740949, 3.1
1220,talker,1742740950, 3.1
1220,talker,1742740951, 3.0
1220,talker,1742740952, 3.0
1220,talker,1742740953, 3.0
1220,talker,1742740954, 3.0
1220,talker,1742740956, 3.0
1220,talker,1742740957, 3.0
1220,talker,1742740958, 3.0
1220,talker,1742740959, 2.9
1220,talker,1742740960, 2.9
1220,talker,1742740961, 2.9
1220,talker,1742740962, 2.9
1220,talker,1742740963, 2.9
1220,talker,1742740965, 2.9
1220,talker,1742740966, 2.9
1220,talker,1742740967, 2.8
1220,talker,1742740968, 2.8
1220,talker,1742740969, 2.8
1220,talker,1742740970, 2.8
1220,talker,1742740971,
1220,talker,1742740972,
1220,talker,1742740973,
1220,talker,1742740975,
1220,talker,1742740976,
