timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:11:49.056693,281776261,142936516,3959.0,3922.0
2025-04-08T12:11:50.058523,281790072,142959604,13811.0,23088.0
2025-04-08T12:11:51.059477,281793386,142960228,3314.0,624.0
2025-04-08T12:11:52.061454,281797405,142964299,4019.0,4071.0
2025-04-08T12:11:53.063554,281797654,142964481,249.0,182.0
2025-04-08T12:11:54.064665,281797769,142964572,115.0,91.0
2025-04-08T12:11:55.066485,281801775,142968461,4006.0,3889.0
2025-04-08T12:11:56.068317,281802027,142968719,252.0,258.0
2025-04-08T12:11:57.069602,281802316,142968810,289.0,91.0
2025-04-08T12:11:58.071456,281806131,142972699,3815.0,3889.0
2025-04-08T12:11:59.073321,281806262,142972790,131.0,91.0
2025-04-08T12:12:00.075472,281806262,142972790,0.0,0.0
2025-04-08T12:12:01.077652,281810169,142976588,3907.0,3798.0
2025-04-08T12:12:02.079621,281810229,142976670,60.0,82.0
2025-04-08T12:12:03.080601,281817024,142989389,6795.0,12719.0
2025-04-08T12:12:04.081589,281835483,142996998,18459.0,7609.0
2025-04-08T12:12:05.082917,281836588,142997400,1105.0,402.0
2025-04-08T12:12:06.084490,281836717,142997491,129.0,91.0
2025-04-08T12:12:07.085459,281840532,143001289,3815.0,3798.0
2025-04-08T12:12:08.086939,281840671,143001471,139.0,182.0
2025-04-08T12:12:09.088382,281841465,143001913,794.0,442.0
2025-04-08T12:12:10.089435,281851908,143014743,10443.0,12830.0
2025-04-08T12:12:11.090525,281856827,143016572,4919.0,1829.0
2025-04-08T12:12:12.091457,281856887,143016572,60.0,0.0
2025-04-08T12:12:13.092651,281860702,143020370,3815.0,3798.0
2025-04-08T12:12:14.094835,281860762,143020370,60.0,0.0
2025-04-08T12:12:15.096478,281860762,143020370,0.0,0.0
2025-04-08T12:12:16.097480,281865019,143024524,4257.0,4154.0
2025-04-08T12:12:17.099164,281865357,143027252,338.0,2728.0
2025-04-08T12:12:18.101069,281868002,143036337,2645.0,9085.0
2025-04-08T12:12:19.102481,281872025,143041446,4023.0,5109.0
2025-04-08T12:12:20.104503,281872165,143041719,140.0,273.0
2025-04-08T12:12:21.105665,281872298,143042939,133.0,1220.0
2025-04-08T12:12:22.107480,281876109,143046828,3811.0,3889.0
2025-04-08T12:12:23.109302,281877159,143047896,1050.0,1068.0
2025-04-08T12:12:24.110468,281903353,143058749,26194.0,10853.0
2025-04-08T12:12:25.112710,281950843,143068986,47490.0,10237.0
2025-04-08T12:12:26.114508,281950911,143069077,68.0,91.0
2025-04-08T12:12:27.115682,281951154,143069321,243.0,244.0
2025-04-08T12:12:28.118059,281955037,143073210,3883.0,3889.0
2025-04-08T12:12:29.119464,281955097,143073210,60.0,0.0
2025-04-08T12:12:30.121581,281955742,143073585,645.0,375.0
2025-04-08T12:12:31.123901,281959685,143077474,3943.0,3889.0
2025-04-08T12:12:32.125579,281959685,143078512,0.0,1038.0
2025-04-08T12:12:33.127437,281959819,143078603,134.0,91.0
2025-04-08T12:12:34.128449,281963810,143083283,3991.0,4680.0
2025-04-08T12:12:35.129380,281965396,143083841,1586.0,558.0
2025-04-08T12:12:36.130369,281965600,143084114,204.0,273.0
2025-04-08T12:12:37.132350,281969406,143088094,3806.0,3980.0
2025-04-08T12:12:38.134199,281969603,143088185,197.0,91.0
2025-04-08T12:12:39.135430,281969671,143088276,68.0,91.0
2025-04-08T12:12:40.136653,281973546,143092074,3875.0,3798.0
2025-04-08T12:12:41.138695,281973546,143092074,0.0,0.0
2025-04-08T12:12:42.140498,281973674,143092165,128.0,91.0
2025-04-08T12:12:43.141656,281977489,143095963,3815.0,3798.0
2025-04-08T12:12:44.143611,281977549,143095963,60.0,0.0
2025-04-08T12:12:45.144558,281977871,143096333,322.0,370.0
2025-04-08T12:12:46.145461,281989113,143110413,11242.0,14080.0
2025-04-08T12:12:47.146427,282001729,143114009,12616.0,3596.0
2025-04-08T12:12:48.147498,282001789,143114009,60.0,0.0
2025-04-08T12:12:49.149474,282005739,143117989,3950.0,3980.0
2025-04-08T12:12:50.150395,282011750,143127422,6011.0,9433.0
2025-04-08T12:12:51.152696,282012984,143127519,1234.0,97.0
2025-04-08T12:12:52.154520,282017088,143131580,4104.0,4061.0
2025-04-08T12:12:53.156604,282020122,143131580,3034.0,0.0
2025-04-08T12:12:54.158728,282020122,143131580,0.0,0.0
2025-04-08T12:12:55.160482,282027610,143135612,7488.0,4032.0
2025-04-08T12:12:56.162572,282027610,143135612,0.0,0.0
2025-04-08T12:12:57.164867,282027670,143135612,60.0,0.0
2025-04-08T12:12:58.166425,282031485,143139410,3815.0,3798.0
2025-04-08T12:12:59.168310,282034611,143139592,3126.0,182.0
2025-04-08T12:13:00.170055,282034828,143139869,217.0,277.0
2025-04-08T12:13:01.171966,282039477,143143940,4649.0,4071.0
2025-04-08T12:13:02.173414,282039861,143144385,384.0,445.0
2025-04-08T12:13:03.175697,282039991,143144476,130.0,91.0
2025-04-08T12:13:04.177518,282043806,143148274,3815.0,3798.0
2025-04-08T12:13:05.179403,282044234,143148704,428.0,430.0
2025-04-08T12:13:06.180837,282044504,143149063,270.0,359.0
2025-04-08T12:13:07.182410,282048519,143153225,4015.0,4162.0
2025-04-08T12:13:08.184263,282048730,143153498,211.0,273.0
2025-04-08T12:13:09.186051,282048790,143153498,60.0,0.0
2025-04-08T12:13:10.187480,282052675,143157387,3885.0,3889.0
2025-04-08T12:13:11.188331,282052675,143157387,0.0,0.0
2025-04-08T12:13:12.189387,282054600,143157387,1925.0,0.0
2025-04-08T12:13:13.190400,282061210,143161276,6610.0,3889.0
2025-04-08T12:13:14.191530,282061270,143161276,60.0,0.0
2025-04-08T12:13:15.193545,282061341,143162405,71.0,1129.0
2025-04-08T12:13:16.194523,282065139,143166203,3798.0,3798.0
2025-04-08T12:13:17.196722,282065139,143166203,0.0,0.0
2025-04-08T12:13:18.198750,282065199,143166203,60.0,0.0
2025-04-08T12:13:19.200490,282068937,143170001,3738.0,3798.0
2025-04-08T12:13:20.202523,282069101,143170209,164.0,208.0
2025-04-08T12:13:21.204744,282069167,143170209,66.0,0.0
2025-04-08T12:13:22.206432,282073042,143174007,3875.0,3798.0
2025-04-08T12:13:23.207400,282073042,143174007,0.0,0.0
2025-04-08T12:13:24.208404,282073102,143174007,60.0,0.0
2025-04-08T12:13:25.209556,282093532,143184312,20430.0,10305.0
2025-04-08T12:13:26.211560,282114157,143193317,20625.0,9005.0
2025-04-08T12:13:27.213943,282146846,143194111,32689.0,794.0
2025-04-08T12:13:28.215469,282150943,143198277,4097.0,4166.0
2025-04-08T12:13:29.217822,282151275,143198641,332.0,364.0
2025-04-08T12:13:30.220270,282151410,143198823,135.0,182.0
2025-04-08T12:13:31.222133,282155353,143202712,3943.0,3889.0
2025-04-08T12:13:32.224137,282155865,143203061,512.0,349.0
2025-04-08T12:13:33.226549,282155992,143203152,127.0,91.0
2025-04-08T12:13:34.227692,282159873,143207036,3881.0,3884.0
2025-04-08T12:13:35.229472,282159933,143207127,60.0,91.0
2025-04-08T12:13:36.231195,282160109,143207127,176.0,0.0
2025-04-08T12:13:37.232938,282163984,143210925,3875.0,3798.0
2025-04-08T12:13:38.234379,282163984,143210925,0.0,0.0
2025-04-08T12:13:39.236475,282170925,143218073,6941.0,7148.0
2025-04-08T12:13:40.238822,282174663,143221871,3738.0,3798.0
2025-04-08T12:13:41.240610,282174723,143221871,60.0,0.0
2025-04-08T12:13:42.242879,282174791,143221962,68.0,91.0
2025-04-08T12:13:43.244661,282178606,143225760,3815.0,3798.0
2025-04-08T12:13:44.246483,282179616,143226057,1010.0,297.0
2025-04-08T12:13:45.248466,282180617,143226409,1001.0,352.0
2025-04-08T12:13:46.250479,282188460,143233573,7843.0,7164.0
2025-04-08T12:13:47.252305,282197622,143236928,9162.0,3355.0
2025-04-08T12:13:48.253383,282197749,143237019,127.0,91.0
