exec,label,timestamp,cpu
27,listener,1744125107,31.2
27,listener,1744125108,25.8
27,listener,1744125109,22.1
27,listener,1744125110,19.7
27,listener,1744125111,17.8
27,listener,1744125112,16.4
27,listener,1744125113,16.8
27,listener,1744125114,15.6
27,listener,1744125115,14.5
27,listener,1744125116,13.7
27,listener,1744125117,13.0
27,listener,1744125118,12.3
27,listener,1744125119,11.8
27,listener,1744125119,11.3
27,listener,1744125120,11.0
27,listener,1744125121,10.6
27,listener,1744125122,10.3
27,listener,1744125123,10.0
27,listener,1744125124, 9.8
27,listener,1744125125,10.0
27,listener,1744125126, 9.7
27,listener,1744125127, 9.5
27,listener,1744125128, 9.3
27,listener,1744125129, 9.1
27,listener,1744125130, 9.0
27,listener,1744125131, 8.8
27,listener,1744125132, 8.6
27,listener,1744125133, 8.5
27,listener,1744125133, 8.4
27,listener,1744125134, 8.2
27,listener,1744125135, 8.1
27,listener,1744125136, 8.0
27,listener,1744125137, 8.0
27,listener,1744125138, 8.1
27,listener,1744125139, 8.0
27,listener,1744125140, 7.9
27,listener,1744125141, 7.8
27,listener,1744125142, 7.8
27,listener,1744125143, 7.7
27,listener,1744125144, 7.6
27,listener,1744125145, 7.5
27,listener,1744125146, 7.4
27,listener,1744125146, 7.3
27,listener,1744125147, 7.3
27,listener,1744125148, 7.2
27,listener,1744125149, 7.2
27,listener,1744125150, 7.2
27,listener,1744125151, 7.1
27,listener,1744125152, 7.2
27,listener,1744125153, 7.2
27,listener,1744125154, 7.2
27,listener,1744125155, 7.1
27,listener,1744125156, 7.0
27,listener,1744125157, 7.0
27,listener,1744125158, 7.0
27,listener,1744125159, 6.9
27,listener,1744125159, 6.9
27,listener,1744125160, 6.8
27,listener,1744125161, 6.8
27,listener,1744125162, 6.7
27,listener,1744125163, 6.7
27,listener,1744125164, 6.7
27,listener,1744125165, 6.7
27,listener,1744125166, 6.7
27,listener,1744125167, 6.6
27,listener,1744125168, 6.6
27,listener,1744125169, 6.6
27,listener,1744125170, 6.5
27,listener,1744125171, 6.5
27,listener,1744125172, 6.5
27,listener,1744125173, 6.4
27,listener,1744125173, 6.4
27,listener,1744125174, 6.4
27,listener,1744125175, 6.4
27,listener,1744125176, 6.3
27,listener,1744125177, 6.3
27,listener,1744125178, 6.3
27,listener,1744125179, 6.3
27,listener,1744125180, 6.3
27,listener,1744125181, 6.3
27,listener,1744125182, 6.2
27,listener,1744125183, 6.2
27,listener,1744125184, 6.2
27,listener,1744125185, 6.2
27,listener,1744125185, 6.2
27,listener,1744125186, 6.1
27,listener,1744125187, 6.1
27,listener,1744125188, 6.1
27,listener,1744125189, 6.1
27,listener,1744125190, 6.1
27,listener,1744125191, 6.1
27,listener,1744125192, 6.1
27,listener,1744125193, 6.1
27,listener,1744125194, 6.1
27,listener,1744125195, 6.1
27,listener,1744125196, 6.0
27,listener,1744125197, 6.0
27,listener,1744125197, 6.0
27,listener,1744125198, 6.0
27,listener,1744125199, 5.9
27,listener,1744125200, 5.9
27,listener,1744125201, 5.9
27,listener,1744125202, 5.9
27,listener,1744125203, 5.9
27,listener,1744125204, 5.9
27,listener,1744125205, 5.9
27,listener,1744125206, 5.9
27,listener,1744125207, 5.9
27,listener,1744125208, 5.8
27,listener,1744125209, 5.8
27,listener,1744125210, 5.8
27,listener,1744125210, 5.8
27,listener,1744125211, 5.8
27,listener,1744125212, 5.8
27,listener,1744125213, 5.8
27,listener,1744125214, 5.8
27,listener,1744125215, 5.8
27,listener,1744125216, 5.8
27,listener,1744125217, 5.8
27,listener,1744125218, 5.8
27,listener,1744125219, 5.8
27,listener,1744125220, 5.7
27,listener,1744125221, 5.7
27,listener,1744125222, 5.7
27,listener,1744125223, 5.7
27,listener,1744125223, 5.7
27,listener,1744125224, 5.7
27,listener,1744125225, 5.7
27,listener,1744125226, 5.6
27,listener,1744125227, 5.6
27,listener,1744125228, 5.5
27,listener,1744125229, 5.5
27,listener,1744125230, 5.5
27,listener,1744125231,
