exec,label,timestamp,cpu
27,talker,1744125107,32.5
27,talker,1744125108,33.2
27,talker,1744125109,27.2
27,talker,1744125110,23.1
27,talker,1744125111,20.1
27,talker,1744125112,18.0
27,talker,1744125113,16.2
27,talker,1744125114,14.9
27,talker,1744125115,13.8
27,talker,1744125116,12.8
27,talker,1744125117,12.1
27,talker,1744125118,11.5
27,talker,1744125119,10.8
27,talker,1744125119,10.3
27,talker,1744125120, 9.9
27,talker,1744125121, 9.5
27,talker,1744125122, 9.6
27,talker,1744125123, 9.3
27,talker,1744125124, 8.9
27,talker,1744125125, 8.6
27,talker,1744125126, 8.3
27,talker,1744125127, 8.1
27,talker,1744125128, 7.9
27,talker,1744125129, 7.6
27,talker,1744125130, 7.5
27,talker,1744125131, 7.3
27,talker,1744125132, 7.1
27,talker,1744125133, 7.0
27,talker,1744125133, 6.8
27,talker,1744125134, 6.7
27,talker,1744125135, 6.8
27,talker,1744125136, 6.6
27,talker,1744125137, 6.5
27,talker,1744125138, 6.4
27,talker,1744125139, 6.2
27,talker,1744125140, 6.1
27,talker,1744125141, 6.1
27,talker,1744125142, 6.0
27,talker,1744125143, 5.9
27,talker,1744125144, 5.8
27,talker,1744125145, 5.7
27,talker,1744125146, 5.6
27,talker,1744125146, 5.6
27,talker,1744125147, 5.5
27,talker,1744125148, 5.4
27,talker,1744125149, 5.5
27,talker,1744125150, 5.4
27,talker,1744125151, 5.4
27,talker,1744125152, 5.3
27,talker,1744125153, 5.2
27,talker,1744125154, 5.2
27,talker,1744125155, 5.1
27,talker,1744125156, 5.1
27,talker,1744125157, 5.0
27,talker,1744125158, 5.0
27,talker,1744125159, 5.0
27,talker,1744125159, 4.9
27,talker,1744125160, 4.9
27,talker,1744125161, 4.8
27,talker,1744125162, 4.9
27,talker,1744125163, 4.8
27,talker,1744125164, 4.8
27,talker,1744125165, 4.8
27,talker,1744125166, 4.7
27,talker,1744125167, 4.7
27,talker,1744125168, 4.7
27,talker,1744125169, 4.6
27,talker,1744125170, 4.6
27,talker,1744125171, 4.6
27,talker,1744125172, 4.6
27,talker,1744125173, 4.5
27,talker,1744125173, 4.5
27,talker,1744125174, 4.5
27,talker,1744125175, 4.5
27,talker,1744125176, 4.5
27,talker,1744125177, 4.5
27,talker,1744125178, 4.4
27,talker,1744125179, 4.4
27,talker,1744125180, 4.4
27,talker,1744125181, 4.4
27,talker,1744125182, 4.3
27,talker,1744125183, 4.3
27,talker,1744125184, 4.3
27,talker,1744125185, 4.3
27,talker,1744125185, 4.3
27,talker,1744125186, 4.2
27,talker,1744125187, 4.3
27,talker,1744125188, 4.2
27,talker,1744125189, 4.2
27,talker,1744125190, 4.2
27,talker,1744125191, 4.2
27,talker,1744125192, 4.1
27,talker,1744125193, 4.1
27,talker,1744125194, 4.1
27,talker,1744125195, 4.1
27,talker,1744125196, 4.1
27,talker,1744125197, 4.1
27,talker,1744125197, 4.1
27,talker,1744125198, 4.0
27,talker,1744125199, 4.0
27,talker,1744125200, 4.0
27,talker,1744125201, 4.0
27,talker,1744125202, 4.0
27,talker,1744125203, 4.0
27,talker,1744125204, 4.0
27,talker,1744125205, 4.0
27,talker,1744125206, 4.0
27,talker,1744125207, 3.9
27,talker,1744125208, 3.9
27,talker,1744125209, 3.9
27,talker,1744125210, 3.9
27,talker,1744125210, 3.9
27,talker,1744125211, 3.9
27,talker,1744125212, 3.9
27,talker,1744125213, 3.9
27,talker,1744125214, 3.9
27,talker,1744125215, 3.9
27,talker,1744125216, 3.9
27,talker,1744125217, 3.8
27,talker,1744125218, 3.8
27,talker,1744125219, 3.8
27,talker,1744125220, 3.8
27,talker,1744125221, 3.8
27,talker,1744125222, 3.8
27,talker,1744125223, 3.8
27,talker,1744125223, 3.8
27,talker,1744125224, 3.8
27,talker,1744125225,
27,talker,1744125226,
27,talker,1744125227,
27,talker,1744125228,
27,talker,1744125229,
27,talker,1744125230,
27,talker,1744125231,
