exec,label,timestamp,cpu,mem
27,talker,1744125107,0.0,2772.0
27,talker,1744125108,5.9,2772.0
27,talker,1744125109,5.9,2772.0
27,talker,1744125110,0.0,2772.0
27,talker,1744125111,5.9,2772.0
27,talker,1744125112,0.0,2772.0
27,talker,1744125113,0.0,2772.0
27,talker,1744125114,5.9,2772.0
27,talker,1744125115,0.0,2772.0
27,talker,1744125116,5.9,2772.0
27,talker,1744125117,5.9,2772.0
27,talker,1744125118,0.0,2772.0
27,talker,1744125119,5.9,2772.0
27,talker,1744125119,5.9,2772.0
27,talker,1744125120,5.6,2772.0
27,talker,1744125121,5.9,2772.0
27,talker,1744125122,5.9,2772.0
27,talker,1744125123,5.9,2772.0
27,talker,1744125124,0.0,2772.0
27,talker,1744125125,5.9,2772.0
27,talker,1744125126,5.9,2772.0
27,talker,1744125127,0.0,2772.0
27,talker,1744125128,0.0,2772.0
27,talker,1744125129,5.9,2772.0
27,talker,1744125130,0.0,2772.0
27,talker,1744125131,5.9,2772.0
27,talker,1744125132,5.9,2772.0
27,talker,1744125133,5.9,2772.0
27,talker,1744125133,5.9,2772.0
27,talker,1744125134,5.9,2772.0
27,talker,1744125135,0.0,2772.0
27,talker,1744125136,5.9,2772.0
27,talker,1744125137,0.0,2772.0
27,talker,1744125138,0.0,2772.0
27,talker,1744125139,5.9,2772.0
27,talker,1744125140,0.0,2772.0
27,talker,1744125141,0.0,2772.0
27,talker,1744125142,5.9,2772.0
27,talker,1744125143,0.0,2772.0
27,talker,1744125144,5.9,2772.0
27,talker,1744125145,5.9,2772.0
27,talker,1744125146,5.9,2772.0
27,talker,1744125146,0.0,2772.0
27,talker,1744125147,0.0,2772.0
27,talker,1744125148,5.9,2772.0
27,talker,1744125149,5.9,2772.0
27,talker,1744125150,5.9,2772.0
27,talker,1744125151,5.9,2772.0
27,talker,1744125152,0.0,2772.0
27,talker,1744125153,11.8,2772.0
27,talker,1744125154,0.0,2772.0
27,talker,1744125155,5.9,2772.0
27,talker,1744125156,5.9,2772.0
27,talker,1744125157,5.9,2772.0
27,talker,1744125158,0.0,2772.0
27,talker,1744125159,5.9,2772.0
27,talker,1744125159,0.0,2772.0
27,talker,1744125160,0.0,2772.0
27,talker,1744125161,5.9,2772.0
27,talker,1744125162,0.0,2772.0
27,talker,1744125163,5.9,2772.0
27,talker,1744125164,5.9,2772.0
27,talker,1744125165,0.0,2772.0
27,talker,1744125166,0.0,2772.0
27,talker,1744125167,5.9,2772.0
27,talker,1744125168,0.0,2772.0
27,talker,1744125169,5.9,2772.0
27,talker,1744125170,5.9,2772.0
27,talker,1744125171,0.0,2772.0
27,talker,1744125172,5.9,2772.0
27,talker,1744125173,0.0,2772.0
27,talker,1744125173,5.9,2772.0
27,talker,1744125174,0.0,2772.0
27,talker,1744125175,0.0,2772.0
27,talker,1744125176,0.0,2772.0
27,talker,1744125177,0.0,2772.0
27,talker,1744125178,5.9,2772.0
27,talker,1744125179,0.0,2772.0
27,talker,1744125180,0.0,2772.0
27,talker,1744125181,5.9,2772.0
27,talker,1744125182,0.0,2772.0
27,talker,1744125183,5.9,2772.0
27,talker,1744125184,0.0,2772.0
27,talker,1744125185,5.9,2772.0
27,talker,1744125185,0.0,2772.0
27,talker,1744125186,0.0,2772.0
27,talker,1744125187,5.9,2772.0
27,talker,1744125188,0.0,2772.0
27,talker,1744125189,5.9,2772.0
27,talker,1744125190,0.0,2772.0
27,talker,1744125191,0.0,2772.0
27,talker,1744125192,0.0,2772.0
27,talker,1744125193,11.8,2772.0
27,talker,1744125194,0.0,2772.0
27,talker,1744125195,5.6,2772.0
27,talker,1744125196,5.9,2772.0
27,talker,1744125197,5.9,2772.0
27,talker,1744125197,0.0,2772.0
27,talker,1744125198,0.0,2772.0
27,talker,1744125199,0.0,2772.0
27,talker,1744125200,5.9,2772.0
27,talker,1744125201,5.9,2772.0
27,talker,1744125202,5.9,2772.0
27,talker,1744125203,0.0,2772.0
27,talker,1744125204,5.9,2772.0
27,talker,1744125205,0.0,2772.0
27,talker,1744125206,0.0,2772.0
27,talker,1744125207,5.9,2772.0
27,talker,1744125208,5.9,2772.0
27,talker,1744125209,5.9,2772.0
27,talker,1744125210,0.0,2772.0
27,talker,1744125210,5.9,2772.0
27,talker,1744125211,0.0,2772.0
27,talker,1744125212,5.9,2772.0
27,talker,1744125213,0.0,2772.0
27,talker,1744125214,5.6,2772.0
27,talker,1744125215,0.0,2772.0
27,talker,1744125216,0.0,2772.0
27,talker,1744125217,0.0,2772.0
27,talker,1744125218,0.0,2772.0
27,talker,1744125219,0.0,2772.0
27,talker,1744125220,5.9,2772.0
27,talker,1744125221,5.9,2772.0
27,talker,1744125222,0.0,2772.0
27,talker,1744125223,5.9,2772.0
27,talker,1744125223,5.9,2772.0
27,talker,1744125224,0.0,2772.0
27,talker,1744125225,0.0,0.0
27,talker,1744125226,0.0,0.0
27,talker,1744125227,0.0,0.0
27,talker,1744125228,0.0,0.0
27,talker,1744125229,0.0,0.0
27,talker,1744125230,0.0,0.0
27,talker,1744125231,0.0,0.0
