exec,label,timestamp,cpu
1060,talker,1742998603,31.5
1060,talker,1742998604,25.6
1060,talker,1742998605,21.6
1060,talker,1742998606,19.0
1060,talker,1742998607,16.7
1060,talker,1742998609,15.1
1060,talker,1742998610,12.5
1060,talker,1742998611,11.6
1060,talker,1742998612,10.8
1060,talker,1742998613,10.2
1060,talker,1742998614, 9.6
1060,talker,1742998615, 9.1
1060,talker,1742998616, 8.7
1060,talker,1742998617, 8.3
1060,talker,1742998618, 8.0
1060,talker,1742998620, 7.6
1060,talker,1742998621, 7.0
1060,talker,1742998622, 6.7
1060,talker,1742998623, 6.5
1060,talker,1742998624, 6.4
1060,talker,1742998625, 6.2
1060,talker,1742998626, 6.0
1060,talker,1742998627, 5.8
1060,talker,1742998628, 5.7
1060,talker,1742998629, 5.6
1060,talker,1742998630, 5.4
1060,talker,1742998631, 5.4
1060,talker,1742998633, 5.2
1060,talker,1742998634, 5.0
1060,talker,1742998635, 4.9
1060,talker,1742998636, 4.8
1060,talker,1742998637, 4.7
1060,talker,1742998638, 4.6
1060,talker,1742998639, 4.6
1060,talker,1742998640, 4.5
1060,talker,1742998641, 4.4
1060,talker,1742998642, 4.4
1060,talker,1742998644, 4.3
1060,talker,1742998645, 4.1
1060,talker,1742998646, 4.1
1060,talker,1742998647, 4.1
1060,talker,1742998648, 4.0
1060,talker,1742998649, 4.0
1060,talker,1742998650, 3.9
1060,talker,1742998651, 3.9
1060,talker,1742998652, 3.8
1060,talker,1742998654, 3.8
1060,talker,1742998655, 3.7
1060,talker,1742998656, 3.7
1060,talker,1742998657, 3.6
1060,talker,1742998658, 3.6
1060,talker,1742998659, 3.6
1060,talker,1742998660, 3.5
1060,talker,1742998661, 3.5
1060,talker,1742998662, 3.5
1060,talker,1742998663, 3.4
1060,talker,1742998664, 3.4
1060,talker,1742998665, 3.4
1060,talker,1742998667, 3.4
1060,talker,1742998668, 3.3
1060,talker,1742998669, 3.3
1060,talker,1742998670, 3.2
1060,talker,1742998671, 3.2
1060,talker,1742998672, 3.2
1060,talker,1742998673, 3.2
1060,talker,1742998674, 3.2
1060,talker,1742998675, 3.2
1060,talker,1742998676, 3.1
1060,talker,1742998678, 3.1
1060,talker,1742998679, 3.1
1060,talker,1742998680, 3.0
1060,talker,1742998681, 3.0
1060,talker,1742998682, 3.0
1060,talker,1742998683, 3.0
1060,talker,1742998684, 3.0
1060,talker,1742998685, 3.0
1060,talker,1742998686, 3.0
1060,talker,1742998687, 2.9
1060,talker,1742998688, 2.9
1060,talker,1742998689, 2.9
1060,talker,1742998690, 2.9
1060,talker,1742998692, 2.9
1060,talker,1742998693, 2.8
1060,talker,1742998694, 2.8
1060,talker,1742998695, 2.8
1060,talker,1742998696, 2.8
1060,talker,1742998697, 2.8
1060,talker,1742998698, 2.8
1060,talker,1742998699, 2.8
1060,talker,1742998700, 2.8
1060,talker,1742998701, 2.8
1060,talker,1742998702, 2.7
1060,talker,1742998704, 2.7
1060,talker,1742998705, 2.7
1060,talker,1742998706, 2.7
1060,talker,1742998707, 2.7
1060,talker,1742998708, 2.7
1060,talker,1742998709, 2.7
1060,talker,1742998710, 2.7
1060,talker,1742998711, 2.6
1060,talker,1742998712, 2.6
1060,talker,1742998713, 2.6
1060,talker,1742998714, 2.6
1060,talker,1742998716, 2.6
1060,talker,1742998717, 2.6
1060,talker,1742998718, 2.6
1060,talker,1742998719, 2.6
1060,talker,1742998720, 2.6
1060,talker,1742998721,
1060,talker,1742998722,
1060,talker,1742998723,
1060,talker,1742998724,
1060,talker,1742998725,
1060,talker,1742998726,
