timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T11:16:44.635467,1118046205,461476082,1876.0,1916.0
2025-03-26T11:16:45.636536,1118046205,461476082,0.0,0.0
2025-03-26T11:16:46.637424,1118046205,461476082,0.0,0.0
2025-03-26T11:16:47.638397,1118048081,461477998,1876.0,1916.0
2025-03-26T11:16:48.639404,1118048081,461477998,0.0,0.0
2025-03-26T11:16:49.640627,1118048081,461477998,0.0,0.0
2025-03-26T11:16:50.642425,1118049957,461479914,1876.0,1916.0
2025-03-26T11:16:51.643553,1118049957,461479914,0.0,0.0
2025-03-26T11:16:52.644424,1118049957,461479914,0.0,0.0
2025-03-26T11:16:53.645358,1118051833,461481830,1876.0,1916.0
2025-03-26T11:16:54.646432,1118051833,461481830,0.0,0.0
2025-03-26T11:16:55.647892,1118051833,461481830,0.0,0.0
2025-03-26T11:16:56.649380,1118053709,461483746,1876.0,1916.0
2025-03-26T11:16:57.650429,1118053709,461483746,0.0,0.0
2025-03-26T11:16:58.651840,1118053751,461483746,42.0,0.0
2025-03-26T11:16:59.653449,1118063724,461488501,9973.0,4755.0
2025-03-26T11:17:00.654580,1118063724,461488501,0.0,0.0
2025-03-26T11:17:01.656534,1118063724,461488501,0.0,0.0
2025-03-26T11:17:02.657542,1118065600,461490417,1876.0,1916.0
2025-03-26T11:17:03.658340,1118065600,461490417,0.0,0.0
2025-03-26T11:17:04.659576,1118065864,461490651,264.0,234.0
2025-03-26T11:17:05.661610,1118067740,461492567,1876.0,1916.0
2025-03-26T11:17:06.663440,1118067740,461492567,0.0,0.0
2025-03-26T11:17:07.664481,1118067740,461492567,0.0,0.0
2025-03-26T11:17:08.665666,1118069616,461494483,1876.0,1916.0
2025-03-26T11:17:09.667600,1118069616,461494483,0.0,0.0
2025-03-26T11:17:10.669442,1118069904,461494483,288.0,0.0
2025-03-26T11:17:11.670353,1118072411,461496485,2507.0,2002.0
2025-03-26T11:17:12.671589,1118072477,461496485,66.0,0.0
2025-03-26T11:17:13.673429,1118075169,461496485,2692.0,0.0
2025-03-26T11:17:14.674443,1118079737,461498401,4568.0,1916.0
2025-03-26T11:17:15.675482,1118081787,461498401,2050.0,0.0
2025-03-26T11:17:16.676422,1118081787,461498401,0.0,0.0
2025-03-26T11:17:17.678400,1118083663,461500317,1876.0,1916.0
2025-03-26T11:17:18.680261,1118086355,461500317,2692.0,0.0
