exec,label,timestamp,cpu
93,listener,1743815510,12.7
93,listener,1743815511,13.0
93,listener,1743815512,10.6
93,listener,1743815513, 9.0
93,listener,1743815514, 7.8
93,listener,1743815515, 7.0
93,listener,1743815515, 6.2
93,listener,1743815516, 5.6
93,listener,1743815517, 5.1
93,listener,1743815518, 4.8
93,listener,1743815519, 4.4
93,listener,1743815520, 4.2
93,listener,1743815521, 3.9
93,listener,1743815522, 3.6
93,listener,1743815523, 3.5
93,listener,1743815524, 3.5
93,listener,1743815525, 3.3
93,listener,1743815526, 3.2
93,listener,1743815526, 3.1
93,listener,1743815527, 3.0
93,listener,1743815528, 2.8
93,listener,1743815529, 2.7
93,listener,1743815530, 2.7
93,listener,1743815531, 2.6
93,listener,1743815532, 2.5
93,listener,1743815533, 2.4
93,listener,1743815534, 2.4
93,listener,1743815535, 2.3
93,listener,1743815536, 2.3
93,listener,1743815537, 2.2
93,listener,1743815537, 2.2
93,listener,1743815538, 2.1
93,listener,1743815539, 2.1
93,listener,1743815540, 2.0
93,listener,1743815541, 2.0
93,listener,1743815542, 2.0
93,listener,1743815543, 1.9
93,listener,1743815544, 1.9
93,listener,1743815545, 1.9
93,listener,1743815546, 1.8
93,listener,1743815547, 1.8
93,listener,1743815548, 1.8
93,listener,1743815548, 1.7
93,listener,1743815549, 1.7
93,listener,1743815550, 1.7
93,listener,1743815551, 1.7
93,listener,1743815552, 1.6
93,listener,1743815553, 1.6
93,listener,1743815554, 1.6
93,listener,1743815555, 1.6
93,listener,1743815556, 1.6
93,listener,1743815557, 1.6
93,listener,1743815558, 1.5
93,listener,1743815558, 1.5
93,listener,1743815559, 1.5
93,listener,1743815560, 1.5
93,listener,1743815561, 1.5
93,listener,1743815562, 1.5
93,listener,1743815563, 1.4
93,listener,1743815564, 1.4
93,listener,1743815565, 1.4
93,listener,1743815566, 1.4
93,listener,1743815567, 1.4
93,listener,1743815568, 1.4
93,listener,1743815569, 1.4
93,listener,1743815569, 1.3
93,listener,1743815570, 1.3
93,listener,1743815571, 1.3
93,listener,1743815572, 1.3
93,listener,1743815573, 1.3
93,listener,1743815574, 1.3
93,listener,1743815575, 1.3
93,listener,1743815576, 1.3
93,listener,1743815577, 1.3
93,listener,1743815578, 1.3
93,listener,1743815579, 1.2
93,listener,1743815580, 1.2
93,listener,1743815580, 1.2
93,listener,1743815581, 1.2
93,listener,1743815582, 1.2
93,listener,1743815583, 1.2
93,listener,1743815584, 1.2
93,listener,1743815585, 1.2
93,listener,1743815586, 1.2
93,listener,1743815587, 1.2
93,listener,1743815588, 1.2
93,listener,1743815589, 1.2
93,listener,1743815590, 1.2
93,listener,1743815590, 1.1
93,listener,1743815591, 1.1
93,listener,1743815592, 1.1
93,listener,1743815593, 1.1
93,listener,1743815594, 1.1
93,listener,1743815595, 1.1
93,listener,1743815596, 1.1
93,listener,1743815597, 1.1
93,listener,1743815598, 1.1
93,listener,1743815599, 1.1
93,listener,1743815600, 1.1
93,listener,1743815601, 1.1
93,listener,1743815602, 1.1
93,listener,1743815602, 1.1
93,listener,1743815603, 1.1
93,listener,1743815604, 1.1
93,listener,1743815605, 1.1
93,listener,1743815606, 1.1
93,listener,1743815607, 1.0
93,listener,1743815608, 1.0
93,listener,1743815609, 1.0
93,listener,1743815610, 1.0
93,listener,1743815611, 1.0
93,listener,1743815612, 1.0
93,listener,1743815613, 1.0
93,listener,1743815613, 1.0
93,listener,1743815614, 1.0
93,listener,1743815615, 1.0
93,listener,1743815616, 1.0
93,listener,1743815617, 1.0
93,listener,1743815618, 1.0
93,listener,1743815619, 1.0
93,listener,1743815620, 1.0
93,listener,1743815621, 1.0
93,listener,1743815622, 1.0
93,listener,1743815623, 1.0
93,listener,1743815624, 1.0
93,listener,1743815624, 1.0
93,listener,1743815625, 1.0
93,listener,1743815626, 1.0
93,listener,1743815627, 1.0
93,listener,1743815628, 1.0
93,listener,1743815629, 1.0
93,listener,1743815630, 1.0
93,listener,1743815631, 0.9
93,listener,1743815632, 0.9
93,listener,1743815633, 0.9
