Date,CPU Utilization,CPU Power
2025-04-04 22:11:51,0.00252206809584,0.15096631460677
2025-04-04 22:11:52,0.00126582278481,0.05996737903221
2025-04-04 22:11:53,0.00381679389313,0.19858376744209
2025-04-04 22:11:54,0.00125944584383,0.07618603529409
2025-04-04 22:11:55,0.00125628140704,0.07261450561790
2025-04-04 22:11:56,0.00250941028858,0.15421163414643
2025-04-04 22:11:57,0.00125944584383,0.07957532098765
2025-04-04 22:11:58,0.00251889168766,0.16962781081069
2025-04-04 22:11:59,0.00125944584383,0.08379536000003
2025-04-04 22:12:00,0.00126103404792,0.08563622972960
2025-04-04 22:12:01,0.00251256281407,0.18178200000009
2025-04-04 22:12:02,0.00125944584383,0.07957591249997
2025-04-04 22:12:03,0.00376411543287,0.11737031034487
2025-04-04 22:12:04,0.00125628140704,0.09183307462689
2025-04-04 22:12:05,0.00250941028858,0.15948215189878
2025-04-04 22:12:06,0.00125944584383,0.09077231884062
2025-04-04 22:12:07,0.00251256281407,0.18265979411765
2025-04-04 22:12:08,0.00125786163522,0.07855203703698
2025-04-04 22:12:09,0.00126103404792,0.08345149350640
2025-04-04 22:12:10,0.00125628140704,0.08153958441561
2025-04-04 22:12:11,0.00251889168766,0.16899045333344
2025-04-04 22:12:12,0.00251889168766,0.18352867647071
2025-04-04 22:12:13,0.00251256281407,0.15784262500019
2025-04-04 22:12:14,0.00125786163522,0.08553889189175
2025-04-04 22:12:15,0.00251256281407,0.17298677777783
2025-04-04 22:12:16,0.00125786163522,0.08076025641024
2025-04-04 22:12:17,0.00125628140704,0.09145557352937
2025-04-04 22:12:18,0.00251256281407,0.17096153424681
2025-04-04 22:12:19,0.00125786163522,0.07785277777778
2025-04-04 22:12:20,0.00251256281407,0.16553336842097
2025-04-04 22:12:21,0.00251572327044,0.16666410526331
2025-04-04 22:12:22,0.00125313283208,0.08490133783788
2025-04-04 22:12:23,0.00251889168766,0.17682188571406
2025-04-04 22:12:24,0.00125470514429,0.08011113924046
2025-04-04 22:12:25,0.00251572327044,0.18412710447733
2025-04-04 22:12:26,0.00125628140704,0.08381488000004
2025-04-04 22:12:27,0.00125786163522,0.08695313698622
