timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T22:11:51.526948,2824991995,1378398875,25690.0,14088.0
2025-04-04T22:11:52.528112,2825039961,1378406986,47966.0,8111.0
2025-04-04T22:11:53.530356,2825040003,1378406986,42.0,0.0
2025-04-04T22:11:54.532575,2825046504,1378416472,6501.0,9486.0
2025-04-04T22:11:55.534434,2825046546,1378416472,42.0,0.0
2025-04-04T22:11:56.536196,2825046588,1378416472,42.0,0.0
2025-04-04T22:11:57.537898,2825050812,1378420528,4224.0,4056.0
2025-04-04T22:11:58.539704,2825050854,1378420528,42.0,0.0
2025-04-04T22:11:59.541818,2825050896,1378420528,42.0,0.0
2025-04-04T22:12:00.543663,2825054634,1378424326,3738.0,3798.0
2025-04-04T22:12:01.545885,2825054634,1378424326,0.0,0.0
2025-04-04T22:12:02.548253,2825054634,1378424326,0.0,0.0
2025-04-04T22:12:03.550278,2825058372,1378428124,3738.0,3798.0
2025-04-04T22:12:04.552331,2825058372,1378428124,0.0,0.0
2025-04-04T22:12:05.554588,2825058372,1378428124,0.0,0.0
2025-04-04T22:12:06.555916,2825070168,1378431922,11796.0,3798.0
2025-04-04T22:12:07.557672,2825070168,1378431922,0.0,0.0
2025-04-04T22:12:08.558815,2825070168,1378431922,0.0,0.0
2025-04-04T22:12:09.559873,2825082068,1378438829,11900.0,6907.0
2025-04-04T22:12:10.562000,2825082494,1378438829,426.0,0.0
2025-04-04T22:12:11.562922,2825086244,1378438829,3750.0,0.0
2025-04-04T22:12:12.565058,2825091761,1378442627,5517.0,3798.0
2025-04-04T22:12:13.567407,2825091761,1378442627,0.0,0.0
2025-04-04T22:12:14.568906,2825149005,1378449678,57244.0,7051.0
2025-04-04T22:12:15.571072,2825152743,1378453476,3738.0,3798.0
2025-04-04T22:12:16.573259,2825152743,1378453476,0.0,0.0
2025-04-04T22:12:17.575074,2825152743,1378453476,0.0,0.0
2025-04-04T22:12:18.576862,2825156481,1378457274,3738.0,3798.0
2025-04-04T22:12:19.577791,2825156481,1378457274,0.0,0.0
2025-04-04T22:12:20.578789,2825156481,1378457274,0.0,0.0
2025-04-04T22:12:21.580637,2825160219,1378461072,3738.0,3798.0
2025-04-04T22:12:22.581872,2825160219,1378461072,0.0,0.0
2025-04-04T22:12:23.584046,2825160219,1378461072,0.0,0.0
2025-04-04T22:12:24.586399,2825163957,1378464870,3738.0,3798.0
2025-04-04T22:12:25.587905,2825163957,1378464870,0.0,0.0
2025-04-04T22:12:26.590132,2825163957,1378464870,0.0,0.0
2025-04-04T22:12:27.591859,2825167695,1378468668,3738.0,3798.0
2025-04-04T22:12:28.593060,2825167695,1378468668,0.0,0.0
2025-04-04T22:12:29.594803,2825167695,1378468668,0.0,0.0
2025-04-04T22:12:30.595800,2825171475,1378472466,3780.0,3798.0
2025-04-04T22:12:31.597957,2825171475,1378472466,0.0,0.0
2025-04-04T22:12:32.598950,2825171475,1378472466,0.0,0.0
2025-04-04T22:12:33.601114,2825175213,1378476264,3738.0,3798.0
2025-04-04T22:12:34.603391,2825175213,1378476264,0.0,0.0
2025-04-04T22:12:35.604890,2825175213,1378476264,0.0,0.0
2025-04-04T22:12:36.607047,2825178951,1378480062,3738.0,3798.0
2025-04-04T22:12:37.609278,2825178951,1378480062,0.0,0.0
2025-04-04T22:12:38.610868,2825178951,1378480062,0.0,0.0
2025-04-04T22:12:39.611851,2825182755,1378483946,3804.0,3884.0
2025-04-04T22:12:40.612795,2825182755,1378483946,0.0,0.0
2025-04-04T22:12:41.613781,2825182755,1378483946,0.0,0.0
2025-04-04T22:12:42.615850,2825186493,1378487744,3738.0,3798.0
2025-04-04T22:12:43.616910,2825186493,1378487744,0.0,0.0
2025-04-04T22:12:44.619090,2825186535,1378487806,42.0,62.0
2025-04-04T22:12:45.620892,2825190273,1378491604,3738.0,3798.0
2025-04-04T22:12:46.623049,2825190273,1378491604,0.0,0.0
2025-04-04T22:12:47.625391,2825190273,1378491604,0.0,0.0
2025-04-04T22:12:48.626922,2825194011,1378495402,3738.0,3798.0
2025-04-04T22:12:49.627914,2825194011,1378495402,0.0,0.0
2025-04-04T22:12:50.628865,2825194011,1378495402,0.0,0.0
2025-04-04T22:12:51.629781,2825197749,1378499200,3738.0,3798.0
2025-04-04T22:12:52.631869,2825197749,1378499200,0.0,0.0
2025-04-04T22:12:53.632933,2825219437,1378508500,21688.0,9300.0
2025-04-04T22:12:54.635101,2825271321,1378521313,51884.0,12813.0
2025-04-04T22:12:55.637361,2825271321,1378521313,0.0,0.0
2025-04-04T22:12:56.639051,2825271321,1378521313,0.0,0.0
2025-04-04T22:12:57.641284,2825275059,1378525111,3738.0,3798.0
2025-04-04T22:12:58.643482,2825275101,1378525173,42.0,62.0
2025-04-04T22:12:59.644913,2825275611,1378525517,510.0,344.0
2025-04-04T22:13:00.645796,2825279349,1378529315,3738.0,3798.0
2025-04-04T22:13:01.647509,2825279349,1378529315,0.0,0.0
2025-04-04T22:13:02.649249,2825279349,1378529315,0.0,0.0
2025-04-04T22:13:03.651457,2825283087,1378533113,3738.0,3798.0
2025-04-04T22:13:04.652916,2825283087,1378533113,0.0,0.0
